"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-561.926500433404,1022.29164066508
-529.764194134087,1024.70114567222
-455.938192373708,930.966334251045
-498.927392995626,929.191614119028
-483.291721867197,759.631340513325
-468.760489377219,755.953356861619
-462.898181249585,341.550636903061
-457.03587312195,384.776110053595
-451.173564994315,454.308744596614
-445.311256866681,588.929628458462
-496.759387527095,527.097618818064
-421.689331315178,485.558440869564
-346.619275103262,636.414920253762
-271.549218891345,670.019290447539
-367.278501880342,713.222665359773
-356.950880606887,399.689448848759
-357.290414077312,446.936994098217
-324.563673422061,468.778484855839
-291.83693276681,552.659885629665
-259.110192111559,508.247679774619
-226.383451456308,470.69542871514
-421.612901299885,514.448699747002
-354.72332911272,412.472151383059
-453.370958738222,310.495603019115
-502.730455238778,333.879125490738
-552.089951739334,353.905376369472
-601.449448239891,343.140346020502
-600.269875837485,332.375315671532
-599.090303435079,321.610285322562
-597.910731032673,310.845254973592
-596.731158630267,338.30333605123
-595.551586227861,336.752284210241
-497.156733022785,335.201232369252
-449.889771324098,333.650180528264
-402.622809625411,332.099128687275
-355.355847926724,330.548076846286
-308.088886228037,328.997025005298
-260.82192452935,327.445973164309
-213.554962830664,325.89492132332
-224.238501733643,324.343869482332
-234.922040636623,322.792817641343
-245.605579539603,321.241765800354
-256.289118442583,319.690713959365
-266.972657345563,318.139662118377
-178.098238443581,316.588610277388
-205.585196853565,315.037558436399
-156.815517636111,313.486506595411
-108.045838418657,311.935454754422
-200.453011845264,310.384402913433
-265.38998318283,308.833351072445
-270.334634705889,327.530900405395
-14.1796684338585,340.303291140936
-131.135342838478,353.075681876476
-212.575490261022,527.817956959571
-323.097281524254,582.735731150789
-278.178152780031,514.549622955894
-233.259024035808,446.363514760999
-188.339895291584,378.177406566104
-143.420766547361,309.991298371209
-98.5016378031381,309.955897045571
-53.582509058915,309.920495719933
-479.473969960064,449.208112129249
-530.604660034882,513.043313556614
-460.099021286313,527.659179326912
-389.593382537745,550.752878305283
-570.076975375478,671.705070882372
-539.02098390231,528.181636622585
-507.964992429142,384.658202362798
-476.909000955975,389.628981974112
-445.853009482807,353.900210413622
-414.797018009639,349.042999202811
-383.741026536471,344.185787992
-352.685035063303,339.328576781189
-321.629043590135,334.471365570378
-290.573052116967,329.614154359567
-259.517060643799,324.756943148757
-228.461069170632,319.899731937946
-197.405077697464,315.042520727135
-283.871578117552,350.582167508832
-370.76252035724,397.779328441023
-380.523417069502,438.190639904923
-351.214088716339,512.727085298755
-417.33307203547,572.234032055055
-417.33307203547,572.234032055055
-410.21165603547,569.305706055055
-401.95004303547,566.301776055055
-393.48634503547,563.588672055055
-384.46510503547,560.838809055055
-376.27178803547,558.159547055055
-369.09665703547,555.824653055055
-361.90213803547,553.669285055055
-353.83786503547,551.589840055055
-345.35067303547,549.731870055055
-470.828897067198,539.331475942482
-445.637336327089,552.691503430278
-420.44577558698,511.285309308849
-395.25421484687,510.738066705625
-370.062654106761,510.1908241024
-344.871093366651,509.643581499176
-319.679532626542,509.096338895952
-294.487971886433,508.549096292728
