"x","y"
-186.20102449674,227.51758295793
-187.796673128426,221.835091615329
-189.392321760111,216.152600272727
-190.987970391797,204.965462560071
-77.5160126884803,211.759533934615
-126.82540956851,218.553605309159
-319.420312934938,253.928579508222
-477.68453748558,292.590768309057
-467.932918680801,289.896211645015
-434.719785749317,282.292964600206
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-367.593038870492,272.952810207453
-359.045278870492,272.635150207453
-350.421452870492,272.559152207453
-340.832925870492,272.543850207453
-332.281575870492,272.417765207453
-323.629945870491,272.360372207453
-315.432104870492,272.445129207453
-307.855946870491,272.840365207453
-299.639497870492,273.299030207453
-291.589466870491,273.604926207453
-411.522716221361,304.791354687524
-196.426654809941,305.412933504787
-185.9675519554,306.03451232205
-175.50844910086,306.656091139313
-165.049346246319,307.277669956576
-154.590243391779,307.899248773839
-144.131140537238,308.520827591102
-133.672037682698,309.142406408365
-123.212934828157,309.763985225628
-112.753831973617,310.385564042891
-102.294729119077,311.007142860154
-91.8356262645361,311.628721677417
-81.3765234099957,312.25030049468
-70.9174205554552,312.871879311943
-60.4583177009148,313.493458129206
-49.9992148463743,314.11503694647
-39.5401119918339,314.736615763733
-29.0810091372933,315.358194580996
-18.621906282753,315.979773398259
-8.16280342821244,316.601352215522
2.29629942632801,317.222931032785
12.7554022808685,317.844509850048
23.2145051354089,318.466088667311
33.6736079899493,319.087667484574
44.1327108444898,319.709246301837
54.5918136990302,320.3308251191
65.0509165535708,320.952403936363
75.5100194081111,321.573982753626
85.9691222626517,322.195561570889
96.428225117192,322.817140388152
106.887327971733,279.903174745108
117.346430826273,290.213429172076
127.805533680813,263.758862828372
146.540378776045,278.057216408646
165.275223871277,268.537466025369
184.010068966509,266.728351531336
184.010068966509,264.919237037303
184.010068966509,259.088715976239
184.010068966509,266.44513533625
184.010068966509,277.693733368708
184.010068966509,307.037886962576
184.010068966509,327.207861008598
184.010068966509,337.147199227361
184.010068966509,337.147199227361
184.010068966509,337.147199227361
184.010068966509,337.147199227361
184.010068966509,337.147199227361
184.010068966509,337.147199227361
192.104556966509,338.653786227361
199.276734966509,340.062115227361
206.850483966509,341.660906227361
215.224611966509,343.517557227361
224.199474966509,345.479938227361
232.495731966509,347.166740227361
241.591433966509,349.070802227361
249.570873966509,351.041619227361
256.482236966509,352.913391227361
270.606947055732,316.175751647899
284.731657144956,343.884340305202
298.85636723418,371.592928962506
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
238.357548831093,335.463043908863
244.143254831093,340.004117908863
249.737910831093,345.097391908863
256.208076831093,351.588729908863
261.717724831093,357.805083908863
267.574429831093,365.094356908863
273.150956831093,372.647105908863
278.132319831093,379.449841908863
282.758761831093,385.646361908863
287.487745831093,392.449198908863
290.109185415267,380.341879361632
292.730624999441,368.234559814402
295.352064583616,356.127240267171
297.97350416779,344.01992071994
300.594943751965,331.912601172709
303.216383336139,319.805281625478
305.837822920313,307.697962078247
308.459262504488,295.590642531017
311.080702088662,283.483322983786
313.702141672837,271.376003436555
316.323581257011,273.829399295115
318.945020841185,282.8109070239
321.56646042536,291.792414752685
324.187900009534,300.77392248147
326.809339593709,309.755430210255
329.430779177883,300.837382623197
332.052218762057,331.374790275883
332.052218762057,361.912197928569
332.052218762057,393.538075648828
332.052218762057,393.538075648828
335.690624762057,401.353524648828
339.096018762057,409.255511648828
342.155355762057,416.980060648828
345.209605762057,425.315982648828
347.628573762057,432.407824648828
350.460713762057,441.705256648828
352.596871762057,449.362826648828
354.635109762057,457.172612648828
356.739853762057,465.553009648828
361.635029579122,373.140026014654
366.530205396186,401.715866604799
371.425381213251,401.715866604799
365.461246451441,401.715866604799
364.584446866519,401.715866604799
363.707647281597,401.715866604799
362.830847696675,401.715866604799
361.954048111753,401.715866604799
360.639390959451,401.715866604799
359.32473380715,401.715866604799
358.010076654848,401.715866604799
356.695419502547,401.715866604799
355.380762350245,401.715866604799
354.066105197943,401.715866604799
352.751448045642,401.715866604799
351.43679089334,401.715866604799
350.122133741039,401.715866604799
348.807476588737,401.715866604799
347.492819436435,401.715866604799
346.178162284134,401.715866604799
344.863505131832,401.715866604799
343.548847979531,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
342.234190827229,401.715866604799
336.827871827229,409.662102604799
332.038212827229,416.373694604799
326.614596827229,423.685869604799
322.113174827229,429.642894604799
317.695372827229,435.410675604799
312.325970827229,442.079117604799
305.845821827229,449.465800604799
300.683647827229,455.095030604799
295.226391827229,460.798299604799
366.804953592066,560.588250075225
438.383515356903,560.588250075225
410.729673096394,560.588250075225
427.774644511798,560.588250075225
400.833095746748,560.588250075225
425.696385312813,560.588250075225
288.798903803309,560.588250075225
151.901422293804,560.588250075225
15.0039407842996,560.588250075225
44.9545803496756,560.588250075225
153.541553309984,560.588250075225
116.933110459404,560.588250075225
80.3246676088253,560.588250075225
43.7162247582462,560.588250075225
7.107781907667,560.588250075225
-29.5006609429121,560.588250075225
-66.1091037934912,560.588250075225
-102.71754664407,560.588250075225
-71.7329216953377,560.588250075225
-100.248233332324,560.588250075225
52.2650093549138,560.588250075225
18.4738545802522,560.588250075225
-106.921907351633,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
25.0940979249061,560.588250075225
17.3738479249062,560.395315075225
8.68404492490617,559.894900075225
-1.68024507509381,559.034045075225
-9.87781907509384,558.279355075225
-18.2729080750938,557.368655075225
-27.4039290750939,556.100681075225
-36.9780800750939,554.511653075225
-44.8157750750938,553.113645075225
-53.3451530750939,551.560470075225
-75.048435875879,461.462350697119
-363.960305123902,426.436470488284
-301.41493566654,427.851358963011
-447.921018121745,534.66617689342
-443.546507696474,514.371614243833
-439.171997271203,598.887711311503
-434.797486845933,512.781175101023
-430.422976420662,426.674638890542
-426.048465995391,340.568102680062
-421.67395557012,452.349707806093
-417.29944514485,548.741924140499
-412.924934719579,511.685862465943
-408.550424294308,581.374349004485
-404.175913869037,495.925543536459
-399.801403443767,495.740676995303
-395.426893018496,610.459015103458
-391.052382593225,613.909931974379
-386.677872167954,617.3608488453
-382.303361742683,620.811765716221
-377.928851317413,624.262682587142
-373.554340892142,532.405743440904
-369.179830466871,573.509856654646
-364.8053200416,477.188444898675
-360.43080961633,543.952978803009
-356.056299191059,527.197470525475
-351.681788765788,510.441962247942
-396.280068670862,493.686453970409
-396.280068670862,476.930945692876
-396.280068670862,460.175437415342
-396.280068670862,443.419929137809
-396.280068670862,426.664420860276
-396.280068670862,409.908912582742
-396.280068670862,393.153404305209
-396.280068670862,376.397896027676
-396.280068670862,359.642387750143
-396.280068670862,342.549794840717
-396.280068670862,552.500930925821
-396.280068670862,460.447965892358
-396.280068670862,499.163050476524
-396.280068670862,499.163050476524
-396.280068670862,499.163050476524
-396.280068670862,499.163050476524
-396.280068670862,499.163050476524
-396.280068670862,499.163050476524
-396.280068670862,499.163050476524
-396.280068670862,499.163050476524
-399.536491670862,492.034944476524
