"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-489.590297068846,862.278483563396
-498.020883137691,812.266236126791
-506.451469206537,762.253988690187
-514.882055275382,712.241741253583
-523.312641344228,662.229493816979
-531.743227413073,612.217246380374
-540.173813481919,562.20499894377
-548.604399550764,512.192751507166
-557.03498561961,462.180504070561
-565.465571688455,412.168256633957
-565.0244973011,738.705880178429
-559.130423739492,1065.2435037229
-553.236350177884,957.82697202454
-547.342276616277,1002.82683953874
-541.448203054669,1047.82670705295
-521.023441919348,776.022447291273
-500.598680784027,687.717960962794
-480.173919648706,678.298646906714
-459.749158513384,668.879332850634
-439.324397378063,659.460018794554
-418.899636242742,650.040704738474
-398.474875107421,640.621390682394
-378.0501139721,631.202076626315
-357.625352836779,621.782762570235
-337.200591701458,612.363448514155
-334.874586739686,602.944134458075
-332.548581777915,593.524820401995
-330.222576816144,584.105506345915
-335.049333358454,574.686192289835
-339.876089900764,686.171576645688
-344.702846443074,671.544151176639
-349.529602985385,738.453022594294
-354.356359527695,889.93078062737
-359.183116070005,831.333427010814
-364.009872612316,883.648011135876
-368.836629154626,987.556921311772
-373.663385696936,837.693284834556
-277.040939061478,678.740043782926
-180.418492426021,660.406051500601
-83.7960457905627,633.736299246972
-192.699837358932,857.425329766062
-208.462668623366,810.789963814061
-552.97353530069,908.019057951056
-193.848174701439,743.487969776555
-202.149668288954,649.116368127204
-130.10642399398,584.205051368318
-58.0631796990056,574.473261737857
-121.522313848314,564.741472107397
-226.328844357948,555.009682476937
-237.540212877858,545.277892846477
-221.883844092643,535.546103216016
-203.547490047455,525.814313585556
-185.211136002266,516.082523955096
-166.874781957078,506.350734324636
-148.53842791189,496.618944694175
-130.202073866701,486.887155063715
-349.281703385068,477.155365433255
-595.894228810398,599.080026416771
-546.795365212796,714.576978011594
-497.696501615194,714.576978011594
-448.597638017592,714.576978011594
-399.49877441999,714.576978011594
-350.399910822388,714.576978011594
-301.301047224786,714.576978011594
-252.202183627184,714.576978011594
-203.103320029582,714.576978011594
-154.00445643198,714.576978011594
-104.905592834377,714.576978011594
-55.8067292367753,714.576978011594
-6.7078656391732,714.576978011594
-180.969898834229,714.576978011594
-228.672168076699,714.576978011594
-241.144036893605,714.576978011594
-570.561226772162,714.576978011594
-173.571883465141,714.576978011594
-240.010123554148,714.576978011594
-137.675398987597,714.576978011594
-209.033714506261,714.576978011594
-239.500351236495,714.576978011594
-233.24544283412,714.576978011594
-226.990534431745,714.576978011594
-220.73562602937,714.576978011594
-214.480717626994,714.576978011594
-214.480717626994,714.576978011594
-207.359301626994,711.648652011594
-199.097688626994,708.644722011594
-190.633990626994,705.931618011594
-181.612750626994,703.181755011594
-173.419433626994,700.502493011594
-166.244302626994,698.167599011594
-159.049783626994,696.012231011594
-150.985510626994,693.932786011594
-142.498318626994,692.074816011594
-179.237169021221,689.281518642142
-215.976019415447,686.488221272691
-252.714869809673,683.694923903239
-289.4537202039,680.901626533788
-326.192570598126,678.108329164336
-298.273535023286,675.315031794885
-270.354499448446,672.521734425433
