"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-352.258069740701,792.257812723618
-336.879276559144,672.224894447236
-345.626172467495,552.191976170854
-354.373068375846,432.159057894472
-363.119964284197,312.12613961809
-371.866860192548,328.236869047264
-338.34182848406,344.347598476437
-435.967580506908,360.458327905611
-422.118211546946,352.287224387331
-408.268842586984,344.116120869052
-394.419473627022,335.945017350773
-380.57010466706,327.773913832493
-366.720735707098,319.602810314214
-352.871366747137,311.431706795935
-339.021997787175,333.600711192404
-325.172628827213,410.723085122012
-311.323259867251,487.84545905162
-379.46299170946,564.967832981228
-503.10121554773,642.090206910836
-525.087039118102,719.212580840444
-498.943051224179,796.334954770051
-538.694558949966,873.457328699659
-363.194872863507,950.579702629267
-342.379507829152,1027.70207655887
-304.777882239126,640.762393153318
-267.176256649099,576.607643318837
-229.574631059073,539.144051073992
-191.973005469046,555.428518700417
-240.301025930461,332.621874366542
-288.629046391876,308.19045714899
-336.957066853291,339.454373648761
-385.285087314706,538.33592733246
-359.318747607477,529.02411253112
-333.352407900249,519.712297729779
-307.38606819302,510.400482928439
-281.419728485791,501.088668127098
-255.453388778562,491.776853325758
-229.487049071334,482.465038524417
-203.520709364105,473.153223723077
-177.554369656876,463.841408921736
-151.588029949648,454.529594120396
-125.621690242419,445.217779319055
-99.6553505351902,435.905964517715
-76.2163675673863,426.594149716374
-52.7773845995823,417.282334915034
-173.915627432279,407.970520113693
-231.640285282805,398.658705312353
-242.760514233916,389.346890511012
-352.628916585093,430.37971664547
-105.333207290081,471.412542779927
-175.404013514234,512.445368914384
-218.51166776501,553.478195048841
-126.376549169832,594.511021183298
-59.4196125584463,635.543847317755
-530.905837080532,676.576673452212
-515.898939865503,627.677394015175
-586.861171767906,584.018072247408
-602.895284943067,637.70703997974
-601.640460458101,718.735043080345
-423.460060658504,802.858500934944
-245.279660858908,886.981958789543
-217.537755514466,834.908808351986
-263.875157523642,849.19780199066
-226.864823831799,864.849875399603
-310.941115491531,850.167068967257
-269.806864545381,835.484262534911
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-269.806864545381,331.849824812089
-262.685448545381,328.921498812089
-254.423835545381,325.917568812089
-245.960137545381,323.204464812089
-236.938897545381,320.454601812089
-228.745580545381,317.775339812089
-221.570449545381,315.440445812089
-214.375930545381,313.285077812089
-206.311657545381,311.205632812089
-197.824465545381,309.347662812089
-260.800572425555,281.403608465798
-354.100566016928,298.274335410666
-331.849497936572,289.320626102605
-398.035932572163,314.342766061579
-308.977742806568,264.737686148635
-408.956773820039,281.516285711159
-282.050524140894,217.30176338633
