"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-516.001621963677,1010.18401448781
-483.92706015788,665.18290840963
-501.539702633273,655.116561406977
-475.199934395535,310.513688834504
-490.7377094355,339.5164470913
-506.275484475465,368.519205348095
-521.813259515431,397.521963604891
-537.351034555396,485.250018264682
-552.888809595361,570.932439229538
-568.426584635327,477.617825090999
-583.964359675292,662.743030202739
-599.502134715257,717.473087176464
-530.834838423257,755.449899255482
-547.455968416841,937.983666767952
-564.077098410425,976.401306281876
-580.698228404009,939.396032034431
-597.319358397593,846.143572355929
-596.298523124825,1033.25614199226
-595.277687852058,1085.5229032573
-594.25685257929,1002.51552496195
-593.236017306523,919.508146666598
-592.215182033755,836.500768371246
-591.194346760988,753.493390075893
-590.17351148822,715.552713760891
-589.152676215453,416.788876407591
-588.131840942685,389.468997065635
-587.111005669918,456.8508695754
-586.09017039715,455.261526007614
-585.069335124383,375.976026367986
-584.048499851616,468.652423267648
-583.027664578848,368.281881228466
-582.006829306081,420.678079636502
-580.985994033313,472.094353243995
-579.965158760546,496.922382612213
-586.19643231404,489.295223092506
-536.99253626488,655.116236295521
-487.788640215721,904.453811889332
-438.584744166561,909.319267373714
-389.380848117402,876.841173790889
-340.176952068242,564.271882480898
-302.680306252787,508.778278085566
-325.279250979413,501.161983891861
-298.697135854635,582.584527819465
-272.115020729856,538.514435303041
-307.805494667826,543.909239919287
-303.4216823232,510.653366006688
-284.421041845631,531.992850234734
-288.308740036415,550.331859352964
-366.134026638351,617.584281020474
-379.747949015243,567.156304266085
-371.253365398778,411.579401666115
-362.758781782313,558.744565941309
-354.264198165848,632.118273787451
-345.769614549383,715.013532636471
-337.275030932918,605.52064001127
-328.780447316453,567.869703554112
-320.285863699988,520.040903290978
-311.791280083523,472.212103027845
-303.296696467058,424.383302764712
-294.802112850593,376.554502501578
-286.307529234128,328.725702238445
-277.812945617662,334.110197758241
-269.318362001197,339.494693278038
-260.823778384732,344.879188797834
-252.329194768267,418.139673313696
-243.834611151802,491.400157829558
-235.340027535337,564.66064234542
-226.845443918872,637.921126861283
-218.350860302407,711.181611377145
-209.856276685942,784.442095893007
-201.361693069477,784.442095893007
-192.867109453012,784.442095893007
-184.372525836547,784.442095893007
-175.877942220082,784.442095893007
-167.383358603617,784.442095893007
-158.888774987152,784.442095893007
-250.298506890709,784.442095893007
-250.298506890709,784.442095893007
-250.298506890709,784.442095893007
-250.298506890709,784.442095893007
-250.298506890709,784.442095893007
-250.298506890709,784.442095893007
-250.298506890709,784.442095893007
-250.298506890709,784.442095893007
-243.177090890709,781.513769893007
-234.915477890709,778.509839893007
-226.451779890709,775.796735893007
-217.430539890709,773.046872893007
-209.237222890709,770.367610893007
-202.062091890709,768.032716893007
-194.867572890709,765.877348893007
-186.803299890709,763.797903893007
-178.316107890709,761.939933893007
-230.052110931076,738.917345516641
-183.245491015526,749.763002761662
-218.590575586835,770.34612692483
-218.622646463336,759.504395597696
-201.195233628568,754.123077583713
-183.7678207938,748.74175956973
-166.340407959032,743.360441555746
