"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-469.442763855523,998.308138516924
-457.725816711046,1009.58052101609
-446.008869566569,936.806915473862
-434.291922422092,715.012563113958
-422.574975277614,720.928025934061
-410.858028133137,667.71196370298
-399.14108098866,578.379698857196
-387.424133844183,489.047434011411
-375.707186699706,399.715169165627
-363.990239555229,310.382904319842
-352.273292410752,314.896189435571
-340.556345266275,319.409474551301
-328.839398121797,323.92275966703
-317.12245097732,328.436044782759
-405.480446757258,393.325719424272
-354.319619158986,446.03357952837
-413.227751730598,417.135063659971
-403.42373467121,472.337753204952
-393.619717611822,531.651005974109
-383.815700552433,576.874840079268
-374.011683493045,744.796368652418
-364.207666433657,752.657935578658
-354.403649374269,805.400953484793
-344.59963231488,873.146457344609
-334.795615255492,889.905830382036
-324.991598196104,932.626396144539
-315.187581136716,849.791395274991
-305.383564077327,827.319985721546
-295.579547017939,843.249265694436
-285.775529958551,674.474700155378
-275.971512899162,700.917241298165
-514.988264212228,480.367244760552
-582.531954943536,529.540375923801
-603.904970031096,673.907326691496
-599.363992923859,320.376827906793
-582.852098826806,334.879119464189
-594.50835356246,364.083080596285
-562.443073401327,311.384341064152
-530.377793240195,311.632154561343
-498.312513079062,308.146728661485
-466.24723291793,307.814736947944
-434.181952756797,307.482745234404
-402.116672595665,309.453897314476
-370.051392434532,311.425049394548
-337.986112273399,313.39620147462
-305.920832112267,315.367353554692
-273.855551951134,317.338505634764
-241.790271790002,319.309657714836
-209.724991628869,321.280809794908
-177.659711467737,323.25196187498
-145.594431306604,325.223113955052
-113.529151145472,327.194266035124
-81.4638709843391,329.165418115196
-49.3985908232065,331.136570195268
-50.2758660269331,333.10772227534
-51.1531412306596,335.078874355412
-52.0304164343861,337.050026435484
-52.9076916381127,339.021178515556
-53.7849668418392,340.992330595628
-54.6622420455658,342.963482675701
-177.781859887306,344.934634755773
-168.122794320018,346.905786835845
-158.46372875273,348.876938915917
-148.804663185442,350.848090995989
-139.145597618154,352.819243076061
-129.486532050866,333.128266293088
-119.827466483578,318.499321648797
-110.16840091629,515.496379966436
-100.509335349002,467.013371093461
-90.8502697817135,429.805649401368
-81.1912042144254,390.606408338784
-71.5321386471373,351.407167276199
-61.8730730798491,312.207926213614
-52.214007512561,312.207926213614
-42.5549419452729,312.207926213614
-32.8958763779848,312.207926213614
-23.2368108106967,312.207926213614
-99.5390337717702,312.207926213614
-98.0348778951433,312.207926213614
-203.242622711025,312.207926213614
-203.242622711025,312.207926213614
-203.242622711025,312.207926213614
-203.242622711025,312.207926213614
-203.242622711025,312.207926213614
-196.121206711025,309.279600213614
-187.859593711025,306.275670213614
-179.395895711025,303.562566213614
-170.374655711025,300.812703213614
-162.181338711025,298.133441213614
-155.006207711025,295.798547213614
-147.811688711025,293.643179213614
-139.747415711025,291.563734213614
-131.260223711025,289.705764213614
-172.205690399651,296.355501882725
-213.151157088277,303.005239551835
-306.283360230508,327.955881954188
-175.636299827965,295.404842496711
192.925876526587,221.095665863628
172.054582406261,225.271802333117
145.984685754907,210.464811880131
