"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-452.395761566519,765.301467590522
-423.631812133037,618.312204181044
-394.867862699556,471.322940771567
-415.995761771286,324.333677362089
-471.296596556609,430.77172701334
-427.423028266144,426.460320543471
-590.078900704081,472.025403134389
-584.907533434082,673.399929874573
-520.68541733822,479.504537359702
-456.463301242357,565.94532760374
-392.241185146495,641.541390096779
-328.019069050633,551.639665480777
-389.125520361377,592.684049514113
-464.615549444055,608.347779773747
-498.180723724006,509.340237692576
-537.687048744775,439.43189950738
-567.572310374031,475.979712417267
-602.518341265103,559.414263587104
-583.588513317609,402.123683999366
-577.067262977414,317.482833629032
-366.249823800011,346.526123490619
-405.416529285876,375.569413352206
-578.566176651615,404.612703213793
-561.577103211447,433.65599307538
-371.174228233392,462.699282936967
-424.086008457802,491.742572798554
-479.937657119762,520.785862660141
-457.284115998122,549.829152521728
-483.74552547561,578.872442383316
-510.206934953098,607.915732244903
-482.607044930666,636.95902210649
-527.47867885609,666.002311968077
-434.801958870825,695.045601829664
-492.561535006046,724.088891691251
-532.162329665489,753.132181552838
-552.374189005227,782.175471414425
-504.617589496667,811.218761276012
-513.761964794578,1028.28120435484
-522.906340092488,1003.08280632646
-532.050715390399,977.884408298084
-541.195090688309,952.686010269703
-550.339465986219,927.487612241323
-559.48384128413,902.289214212943
-568.62821658204,774.107182292794
-577.772591879951,599.295897216447
-586.916967177861,517.036498852518
-596.061342475771,517.317670744459
-605.205717773682,506.940602902354
-584.994702309527,415.637325587809
-470.317652618313,349.373252321702
-364.18488803791,324.977132372881
-447.509348719979,561.754440779939
-530.833809402047,397.826951497281
-395.032665299165,381.916534594529
-259.231521196282,384.703504958407
-123.4303770934,387.490475322285
-54.3066425866936,390.277445686163
-46.2694802263579,393.064416050041
-38.2323178660221,395.851386413919
-30.1951555056863,398.638356777797
-397.443028760959,401.425327141675
-542.004948967242,404.212297505553
-150.010878756196,406.999267869431
-172.812046907726,409.786238233309
-195.613215059255,412.573208597187
-218.414383210785,415.360178961065
-324.181649535744,415.55979775115
-361.491362388686,451.421578861751
-463.071385779496,425.417284127798
-412.016110205222,494.557202937537
-368.883472315511,509.250957649826
-536.766482402238,760.212537701462
-518.069502681577,517.715060830137
-449.835051201512,443.544623620311
-342.81301313643,416.596417982624
-235.790975071348,389.648212344937
-128.768937006266,362.70000670725
-21.746898941184,335.751801069563
-31.1118623234778,308.803595431876
-40.4768257057716,310.881376453682
-80.5807955400725,310.881376453682
-80.5807955400725,310.881376453682
-80.5807955400725,310.881376453682
-80.5807955400725,310.881376453682
-73.4593795400725,307.953050453682
-65.1977665400725,304.949120453682
-56.7340685400725,302.236016453682
-47.7128285400725,299.486153453682
-39.5195115400725,296.806891453682
-32.3443805400725,294.471997453682
-25.1498615400725,292.316629453682
-17.0855885400725,290.237184453682
-8.59839654007253,288.379214453682
-56.1153734599768,258.088999250817
-58.3106990043766,275.18494870616
-36.819272083451,270.570965919815
-15.3278451625254,256.113218046703
6.16358175840015,241.65547017359
27.6550086793257,227.197722300478
