"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-561.926500433404,900.05772608545
-541.915165631417,887.824721170901
-532.115387639392,875.591716256351
-522.315609647366,863.358711341801
-512.515831655341,851.125706427252
-502.716053663315,782.297768347815
-492.91627567129,491.946913039412
-483.116497679265,508.383454387407
-473.316719687239,455.234296703875
-463.516941695214,524.644194074288
-453.717163703188,499.229254145163
-443.917385711163,615.027590947891
-579.042039773456,818.223092572958
-595.216012022983,868.839035245702
-579.938215258567,854.36267850588
-514.25721404493,936.417417661702
-448.576212831293,1066.90937232927
-382.895211617656,923.488260167584
-371.796315712247,847.043499654701
-360.697419806839,663.96940931846
-349.598523901431,333.819816761843
-338.499627996022,308.683095397609
-327.400732090614,318.183777345605
-316.301836185206,327.450536822552
-305.202940279798,336.717296299498
-294.104044374389,345.984055776445
-283.005148468981,355.250815253391
-271.906252563573,364.517574730337
-260.807356658164,373.784334207284
-249.708460752756,383.05109368423
-238.609564847348,392.317853161177
-227.51066894194,401.584612638123
-216.411773036531,410.85137211507
-205.312877131123,420.118131592016
-194.213981225715,429.384891068962
-183.115085320306,418.925797900658
-172.016189414898,446.623931024876
-160.91729350949,533.957679345598
-149.818397604082,621.291427666321
-138.719501698673,708.625175987043
-88.6666670316707,795.958924307766
-238.825239021041,883.292672628488
-237.945737258305,970.62642094921
-347.897979920564,1057.96016926993
-366.43886861219,744.295348604172
-418.790696566216,680.987162812522
-459.357339256849,665.647178607736
-422.392234439403,569.148638936926
-385.427129621956,624.131804216585
-348.462024804509,605.049984542523
-311.496919987062,467.333021227675
-297.609155523401,463.315342181783
-365.17946410782,337.312685600895
-352.047481255167,338.225682106642
-338.915498402515,338.225682106642
-325.783515549863,338.225682106642
-312.65153269721,338.225682106642
-299.519549844558,338.225682106642
-286.387566991905,338.225682106642
-273.255584139253,338.225682106642
-260.1236012866,338.225682106642
-246.991618433948,338.225682106642
-233.859635581296,338.225682106642
-220.727652728643,338.225682106642
-207.595669875991,338.225682106642
-194.463687023338,338.225682106642
-181.331704170686,338.225682106642
-168.199721318033,338.225682106642
-215.702164227849,338.225682106642
-230.874175486991,338.225682106642
-603.533053126523,338.225682106642
-533.24224144278,338.225682106642
-462.951429759038,338.225682106642
-395.18601562969,338.225682106642
-435.351349320226,338.225682106642
-154.796145380504,338.225682106642
-201.49312716487,338.225682106642
-153.526853447337,338.225682106642
-460.76522913116,338.225682106642
-344.654836606979,338.225682106642
-326.919988652757,338.225682106642
-349.412112196822,338.225682106642
-518.5968707457,338.225682106642
-518.5968707457,338.225682106642
-511.4754547457,335.297356106642
-503.2138417457,332.293426106642
-494.7501437457,329.580322106642
-485.7289037457,326.830459106642
-477.5355867457,324.151197106642
-470.3604557457,321.816303106642
-463.1659367457,319.660935106642
-455.1016637457,317.581490106642
-446.6144717457,315.723520106642
-365.288790408412,245.840216234136
-439.925315642573,245.306216241213
-434.448544077803,231.907806909655
-468.26426316256,222.985595119331
-418.60744624157,223.79560986442
-586.296876922936,234.186178491474
-546.604183723144,239.086983182382
-593.251946375942,243.987787873289
