"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-464.925482086151,414.723209370276
-448.691253172302,495.593619386959
-432.457024258452,421.074746731433
-416.222795344603,470.87961253811
-399.988566430754,621.649311559387
-383.754337516904,686.574140418389
-367.520108603055,738.970110232263
-351.285879689206,784.879392044119
-348.037473822394,535.838186728507
-344.789067955582,521.580280943199
-341.540662088769,572.138881178734
-338.292256221957,611.096410414813
-335.043850355145,600.933882813246
-331.795444488333,651.517093830751
-328.547038621521,670.963029236842
-325.298632754709,705.75023699085
-322.050226887896,685.179466158289
-318.801821021084,683.623188535305
-315.553415154272,753.821535072157
-312.30500928746,824.019881609009
-309.056603420648,894.218228145862
-305.808197553836,964.416574682714
-302.559791687023,1034.61492121957
-299.311385820211,992.144668186565
-296.062979953399,472.727245782409
-292.814574086587,459.164333358093
-289.566168219775,445.601420933778
-286.317762352963,432.038508509462
-283.06935648615,418.475596085146
-279.820950619338,404.912683660831
-276.572544752526,391.349771236515
-273.324138885714,377.786858812199
-270.075733018902,364.223946387884
-266.82732715209,350.661033963568
-263.578921285277,337.098121539252
-260.330515418465,323.535209114937
-430.093661076395,433.369722779159
-409.760654810291,428.503939984807
-389.427648544187,423.638157190454
-369.094642278082,418.772374396102
-348.761636011978,413.906591601749
-328.428629745874,409.040808807397
-308.09562347977,404.175026013045
-287.762617213666,399.309243218692
-267.429610947562,394.44346042434
-247.096604681458,389.577677629988
-226.763598415354,384.711894835635
-206.43059214925,379.846112041283
-186.097585883146,374.980329246931
-165.764579617042,370.114546452578
-145.431573350938,365.248763658226
-125.098567084833,360.382980863874
-104.765560818729,355.517198069521
-84.4325545526253,350.651415275169
-64.0995482865212,345.785632480817
-142.428722435673,340.919849686464
-189.364044746685,336.054066892112
-236.299367057697,331.188284097759
-283.234689368709,326.322501303407
-330.170011679721,321.456718509055
-422.34310081022,316.590935714702
-39.0347467048957,384.040715596607
-135.612963597588,379.922619023198
-190.078044713322,396.752617673758
-254.213824702429,389.778818054253
-261.976397223299,330.835245694061
-238.794117801029,351.912462942135
-183.770006301396,451.25361260018
-101.833219106731,442.242002409868
-101.294864291984,506.777135257856
-98.7130128511696,508.832216095529
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-98.7130128511696,364.112741663618
-91.5915968511696,361.184415663618
-83.3299838511695,358.180485663618
-74.8662858511696,355.467381663618
-65.8450458511695,352.717518663618
-57.6517288511696,350.038256663618
-50.4765978511696,347.703362663618
-43.2820788511696,345.547994663618
-35.2178058511696,343.468549663618
-26.7306138511696,341.610579663618
-23.0145050413798,332.105561725324
-241.191558250781,385.278310067511
-239.338036246464,385.31899930993
-237.484514242146,385.35968855235
-235.630992237829,385.400377794769
-233.777470233511,385.441067037188
