"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-490.378575818416,784.004070738923
-499.597440636831,825.947771579072
-508.816305455247,920.034103031868
-518.035170273662,951.331982423911
-527.254035092078,982.629861815953
-536.472899910493,1013.927741208
-545.691764728909,1045.22562060004
-554.910629547324,1076.52349999208
-564.12949436574,1089.30072818312
-573.348359184156,1059.25480209887
-582.465470001731,1030.34014288967
-536.241577729433,916.65342100095
-575.825449619637,912.152011781383
-506.722912750545,773.115267222537
-503.273454201744,755.387139008029
-431.183119987192,635.727419635441
-359.09278577264,680.522073044504
-414.518779726883,725.316726453566
-372.104960257095,770.111379862629
-380.922569063157,814.906033271692
-455.245710737429,859.700686680754
-529.568852411702,904.495340089817
-603.891994085974,949.289993498879
-602.72078953055,994.084646907942
-601.549584975127,1038.879300317
-600.378380419703,1083.67395372607
-599.20717586428,1079.98115069574
-598.035971308856,763.499989170523
-596.864766753432,581.516854474661
-509.442031658011,473.670866012074
-416.15114283562,453.559648698111
-453.225383734004,456.466103439353
-444.25246042996,418.364813676151
-510.769280338122,380.263523912948
-498.312558446353,419.576937284178
-480.693480362049,403.40725877439
-463.074402277745,387.237580264602
-445.455324193441,371.067901754814
-427.836246109137,451.913655464827
-410.217168024834,452.027515044799
-392.59808994053,611.64898380602
-374.979011856226,608.656536249766
-357.359933771922,634.068879562338
-339.740855687618,623.321758798976
-322.121777603314,612.574638035615
-304.50269951901,601.827517272253
-286.883621434706,591.080396508891
-269.264543350402,580.333275745529
-251.645465266098,569.586154982168
-234.026387181794,558.839034218806
-339.804781512879,548.091913455444
-466.324993285036,537.344792692083
-251.769503428492,526.597671928721
-242.744251429836,515.850551165359
-401.329996821125,505.103430401997
-385.816673369651,494.356309638636
-323.176132577441,483.609188875274
-260.535591785232,472.862068111912
-197.895050993022,462.114947348551
-135.254510200813,451.367826585189
-72.6139694086034,440.620705821827
-9.97342861639402,429.873585058465
-427.735536936364,419.126464295104
-400.331765730941,408.379343531742
-350.003773665763,397.63222276838
-299.675781600585,386.885102005019
-249.347789535407,376.137981241657
-199.019797470229,365.390860478295
-148.691805405051,354.643739714933
-98.3638133398732,343.896618951572
-48.0358212746952,333.14949818821
-29.4383661704475,322.402377424848
-133.953907374692,311.655256661487
-497.376389369302,439.146573947858
-523.570917029213,483.143195899216
-135.213008846177,567.443384694335
-135.213008846177,326.922031782376
-135.213008846177,387.857173414352
-135.213008846177,419.650017836089
-135.213008846177,423.876000144688
-135.213008846177,374.241096657614
-135.213008846177,324.60619317054
-135.213008846177,324.60619317054
-135.213008846177,324.60619317054
-128.091592846177,321.67786717054
-119.829979846177,318.67393717054
-111.366281846177,315.96083317054
-102.345041846177,313.21097017054
-94.1517248461765,310.53170817054
-86.9765938461765,308.19681417054
-79.7820748461765,306.04144617054
-71.7178018461765,303.96200117054
-63.2306098461765,302.10403117054
-241.301196039898,310.941399293339
-236.450618704903,304.878564102803
-233.953296092381,321.126222702095
-231.455973479859,332.382475264465
-228.958650867337,326.942499239217
-226.461328254815,321.50252321397
-223.964005642292,316.062547188722
