"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-477.24333318096,989.825569064013
-473.32695536192,1067.36040712803
-469.410577542881,1011.61994751428
-465.494199723841,1032.07060712323
-461.577821904801,1052.52126673217
-457.661444085761,1072.97192634112
-453.745066266721,1093.42258595007
-580.458525594534,1090.38985839891
-551.370809394283,1053.66351701237
-583.139938136041,1042.93065463325
-559.992952252758,1041.19742936606
-401.732939141988,708.433691680242
-429.412180325339,438.282710243834
-478.652851200429,433.854083439242
-423.58807697492,454.647065160035
-459.895020235222,504.168578809163
-443.72487802025,619.219728267657
-427.554735805279,387.684403209758
-411.384593590307,476.637283553084
-395.214451375335,535.013466561594
-379.044309160364,549.851902443835
-362.874166945392,562.081028946078
-346.704024730421,574.310155448322
-330.533882515449,586.539281950565
-314.363740300477,598.768408452808
-298.193598085506,610.997534955052
-282.023455870534,623.226661457295
-265.853313655562,635.455787959538
-249.683171440591,647.684914461782
-233.513029225619,659.914040964025
-217.342887010647,672.143167466268
-201.172744795676,684.372293968512
-185.002602580704,696.601420470755
-214.155364100789,708.830546972998
-159.150836302806,721.059673475242
-529.969788083291,733.288799977485
-457.179772991016,745.517926479728
-413.407365405668,757.747052981972
-400.753292836569,769.976179484215
-388.09922026747,880.829282075838
-375.44514769837,959.116178700595
-362.791075129271,1041.79883555987
-350.137002560172,1021.41658954085
-337.482929991073,1001.03434352182
-324.828857421973,980.652097502796
-312.174784852874,960.269851483771
-299.520712283775,939.887605464746
-286.866639714676,919.505359445721
-572.760616428616,874.547485042745
-568.459487000969,781.481103730204
-499.818481993404,388.128826361514
-487.441775700437,354.252238344155
-475.06506940747,400.408438407969
-462.688363114503,446.564638471783
-450.311656821535,492.720838535597
-437.934950528568,538.877038599411
-425.558244235601,585.033238663226
-413.181537942634,631.18943872704
-400.804831649667,677.345638790854
-388.4281253567,723.501838854668
-529.807093184217,769.658038918482
-549.422836606751,815.814238982296
-569.038580029285,861.97043904611
-588.654323451819,908.126639109924
-604.408489401969,890.137114207909
-539.475229712613,872.147589305894
-474.541970023257,854.15806440388
-409.608710333901,836.168539501865
-344.675450644545,426.245566338454
-366.936173731499,514.577450243949
-372.265780664437,549.637095537926
-377.595387597375,319.346849738832
-381.967165370663,315.163651355544
-397.692092963079,312.368438953498
-412.352011735421,321.70059403484
-284.315426413736,331.032749116181
-168.463086745431,340.364904197523
-252.820661583524,349.697059278865
-31.2298325018372,340.698909135252
-26.6680681984963,340.698909135252
-26.6680681984963,340.698909135252
-26.6680681984963,340.698909135252
-26.6680681984963,340.698909135252
-26.6680681984963,340.698909135252
-19.5466521984963,337.770583135252
-11.2850391984963,334.766653135252
-2.82134119849626,332.053549135252
6.19989880150374,329.303686135252
14.3932158015037,326.624424135252
21.5683468015037,324.289530135252
28.7628658015037,322.134162135252
36.8271388015037,320.054717135252
45.3143308015037,318.196747135252
48.4184995444142,364.793819534895
51.5226682873247,357.573139693109
54.6268370302352,350.352459851324
57.7310057731457,343.131780009538
60.8351745160562,335.911100167752
63.9393432589667,328.690420325966
