"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-468.415356883786,372.337215469147
-455.671002767571,412.921868414081
-442.926648651357,342.550869998975
-430.182294535143,326.075075282769
-417.437940418929,309.599280566562
-404.693586302714,391.860079353695
-412.393742620513,503.529762026244
-420.093898938311,612.765183133889
-572.835216951414,685.246827991399
-561.334722258225,308.688500959922
-590.781836004767,344.07889216304
-593.070192665993,379.469283366158
-561.660529547013,486.35729585602
-530.250866428033,593.245308345881
-498.841203309053,700.133320835743
-467.431540190073,807.021333325604
-436.021877071093,913.909345815466
-404.612213952113,503.776933374598
-393.738401180796,546.617935649998
-382.864588409479,589.458937925398
-371.990775638162,632.299940200798
-361.116962866845,675.140942476198
-350.243150095529,717.981944751598
-339.369337324212,760.822947026998
-328.495524552895,803.663949302398
-317.621711781578,846.504951577798
-306.747899010261,889.345953853198
-295.874086238945,932.186956128598
-285.000273467628,975.027958403998
-274.126460696311,1017.8689606794
-263.252647924994,1060.7099629548
-252.378835153677,1017.96098689285
-241.50502238236,1089.69635106109
-230.631209611044,978.468466890445
-219.757396839727,642.995536913626
-208.88358406841,574.356235183616
-198.009771297093,570.384510624719
-187.135958525776,602.367854446484
-176.26214575446,758.955356856715
-165.388332983143,462.376288090202
-154.514520211826,469.845568539838
-143.640707440509,483.740793449235
-136.082056744363,507.608668720648
-128.523406048217,531.476543992061
-120.964755352071,555.344419263474
-113.406104655925,579.212294534888
-105.847453959779,603.080169806301
-98.2888032636333,626.948045077714
-90.7301525674873,650.815920349127
-83.1715018713413,674.68379562054
-75.6128511751953,788.977912061699
-68.0542004790494,903.276181372411
-60.4955497829034,903.295431115194
-52.9368990867574,903.314680857978
-45.3782483906114,903.333930600762
-37.8195976944655,903.353180343545
-30.2609469983195,903.372430086329
-22.7022963021735,903.391679829113
-116.810101137429,920.559243469686
-84.1422144412813,543.106878129541
-187.499530640431,440.691519045213
-147.137876986189,429.136837339931
-138.91281872887,417.582155634648
-189.357781528406,406.027473929365
-209.911857651428,394.472792224082
-560.594590322883,382.9181105188
-562.536295681525,371.363428813517
-564.478001040167,359.808747108234
-566.419706398809,348.254065402951
-568.361411757451,336.699383697668
-570.303117116094,325.144701992386
-572.244822474736,313.590020287103
-574.186527833378,326.149454019108
-576.12823319202,338.708887751113
-578.069938550662,351.268321483118
-580.011643909304,363.827755215123
-581.953349267946,376.387188947128
-583.895054626588,388.946622679133
-585.83675998523,352.801236451605
-441.886076471441,352.801236451605
-372.950800101814,352.801236451605
-307.562673159326,352.801236451605
-255.153520844456,352.801236451605
-255.153520844456,352.801236451605
-248.032104844456,349.872910451605
-239.770491844456,346.868980451605
-231.306793844456,344.155876451605
-222.285553844456,341.406013451605
-214.092236844456,338.726751451605
-206.917105844456,336.391857451605
-199.722586844456,334.236489451605
-191.658313844456,332.157044451605
-183.171121844456,330.299074451605
-12.7233151099568,254.775634341962
-47.4668432669416,259.954939773078
-5.03357720373697,257.269634378273
-6.70196569505023,255.730466224922
-8.3703541863635,254.191298071572
-10.0387426776768,252.652129918222
