"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-476.867963444381,955.968076314636
-594.63901334515,1011.57985774684
-432.329937019508,943.562994601824
-467.786107147761,889.117837258493
-474.932125357787,653.823120459485
-466.891857667883,549.317939245924
-458.85158997798,623.726015327032
-444.387449896381,523.214949773366
-379.490319488166,471.18946286187
-314.593189079951,419.163975950375
-249.696058671736,367.138489038879
-375.347532414484,421.171546432774
-462.41132896168,526.964524536227
-476.048501488403,587.617805940148
-552.690082300294,564.616488411577
-561.010925422981,571.154378531604
-543.90449702062,420.899002829476
-557.711544602841,455.867802513633
-582.402217679425,621.60795549779
-564.46596060608,724.312803361184
-546.529703532734,385.766672446273
-521.473575109927,366.267162512956
-496.417446687121,346.767652579639
-471.361318264314,327.268142646322
-446.305189841507,366.306926190423
-421.2490614187,504.297748203117
-593.008693325594,716.227981359888
-598.596941662042,817.657896730906
-604.185189998491,853.504157663281
-558.955926747985,973.518434545003
-513.726663497478,1093.53271142672
-468.497400246972,552.361212253751
-423.268136996466,461.886544917858
-378.03887374596,395.279721347345
-332.809610495453,318.489469820333
-287.580347244947,328.268870671632
-242.351083994441,416.759414614859
-324.880041407053,434.084768023174
-258.488956805087,372.080476979174
-454.11257865845,310.076185935175
-446.380259628331,307.726288232195
-499.647668640626,384.146241440298
-531.437258183289,460.566194648401
-563.226847725952,435.589503582811
-595.016437268615,374.277728792103
-599.198920671857,312.965954001394
-603.3814040751,332.761167743568
-578.865759158543,332.954136523896
-496.507443477924,333.147105304223
-414.149127797305,333.340074084551
-331.790812116686,333.533042864879
-605.140728664145,333.726011645207
-591.122511090418,333.918980425534
-192.692409182373,334.111949205862
-400.380616596623,334.30491798619
-407.955954786285,334.497886766517
-314.152679910045,334.690855546845
-220.349405033805,334.883824327173
-126.546130157565,335.076793107501
-32.7428552813244,335.269761887828
-401.134811391557,335.462730668156
-584.728598719956,335.655699448484
-547.480207270896,382.531064575963
-547.398445594725,415.552773365541
-571.65642384898,483.251526782996
-548.733022724103,540.540688429513
-449.537617754301,559.4362049972
-376.706810217979,555.354423142971
-282.51539671224,355.601095969923
-188.323983206501,314.341956712607
-94.1325697007621,462.44893655389
-186.092594286206,527.510769068619
-256.219005887002,533.987580582314
-256.219005887002,327.120578750102
-256.219005887002,342.039640557752
-256.219005887002,340.449616353756
-256.219005887002,347.508118958724
-256.219005887002,473.152976134172
-256.219005887002,523.647245848152
-256.219005887002,349.788669744438
-256.219005887002,349.788669744438
-256.219005887002,349.788669744438
-256.219005887002,349.788669744438
-256.219005887002,349.788669744438
-249.097589887002,346.860343744438
-240.835976887002,343.856413744438
-232.372278887002,341.143309744438
-223.351038887002,338.393446744438
-215.157721887002,335.714184744438
-207.982590887002,333.379290744438
-200.788071887002,331.223922744438
-192.723798887002,329.144477744438
-184.236606887002,327.286507744438
-304.730654816797,321.685535575027
-374.760215464238,337.198528666266
-369.826233537991,328.157605473278
-364.892251611744,317.946370395273
-359.958269685497,270.010973185895
-400.472823653718,281.916915345609
-314.571690283079,277.891843938909
