"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-586.184927202015,880.360255242485
-564.711226410559,848.429779484971
-543.237525619104,816.499303727456
-521.763824827648,764.425827577333
-500.290124036192,650.40282436979
-478.816423244737,423.783332686159
-457.342722453281,458.806454603972
-435.869021661825,587.022550148624
-414.39532087037,652.378558381261
-392.921620078914,691.099506264355
-371.447919287458,737.706385543221
-349.974218496002,731.675949524907
-328.500517704547,510.203061451599
-446.008093972073,565.001081766323
-431.819045188075,402.475995992372
-405.103962843666,379.00358626688
-442.150020113535,355.531176541389
-496.987795350158,332.058766815897
-549.044851513466,414.24761487307
-405.938006391103,307.646969533774
-262.83116126874,333.320372128215
-358.763200900131,512.605596969673
-356.643605505366,488.487806140747
-342.377986452643,516.424045930114
-364.841874867754,573.442551242153
-451.335479928581,658.639714261543
-462.703433427807,624.457122418049
-484.310226397763,597.625417680418
-446.13726524312,368.609989006494
-407.964304088477,406.124596635017
-369.791342933835,361.526112688267
-331.618381779192,431.97067685798
-455.245579524575,502.415241027693
-511.306671173583,572.859805197407
-555.302389081133,643.30436936712
-181.60443560077,713.748933536834
-220.96726001595,784.193497706547
-120.073806081183,542.576115258629
-222.713930222391,697.058374871929
-343.068850858048,735.968374611237
-430.71525257614,705.07820236414
-277.054403884421,329.948357476625
-123.393555192701,371.847975993947
-486.887607663095,639.352716799675
-509.206009220471,732.480050963943
-526.523219001572,745.375175061364
-532.270261670265,864.396625901753
-538.017304338958,800.101011450512
-543.764347007651,890.578812844962
-549.511389676344,863.154810588167
-555.258432345037,424.937730068283
-535.728407681153,400.824700872214
-511.777572508781,376.711671676145
-542.351430197955,352.598642480077
-572.925287887129,322.216190686652
-603.499145576303,308.22821027158
-554.30117720824,333.669085862683
-505.103208840177,359.109961453787
-455.905240472113,384.55083704489
-406.70727210405,409.991712635994
-357.509303735987,435.432588227097
-308.311335367924,460.873463818201
-259.113366999861,486.314339409304
-209.915398631798,511.755215000408
-160.717430263735,537.196090591511
-111.519461895671,562.636966182614
-62.3214935276084,588.077841773718
-13.1235251595452,613.518717364821
-55.7293506879287,638.959592955925
-114.884109252484,664.400468547028
-218.789118831654,689.841344138132
-201.006904315312,715.282219729235
-412.80328945926,740.723095320339
-236.412132438828,766.163970911442
-60.0209754183951,791.604846502546
-158.970708545161,774.310233447465
-9.10478693863002,757.015620392384
-319.287740948579,739.721007337303
-465.050121530177,722.426394282223
-480.216596860551,705.131781227142
-92.6957511865409,564.056658533199
-154.872165244164,535.503553239645
-196.820293540579,521.83887509585
-196.820293540579,521.83887509585
-189.698877540579,518.91054909585
-181.437264540579,515.90661909585
-172.973566540579,513.19351509585
-163.952326540579,510.44365209585
-155.759009540579,507.76439009585
-148.583878540579,505.42949609585
-141.389359540579,503.27412809585
-133.325086540579,501.19468309585
-124.837894540579,499.33671309585
10.4933173759109,407.544938954452
-187.146345388186,450.061763630334
-198.830133020604,434.990367649331
-167.085341705719,427.832936224588
-19.8652769709868,426.396600825971
40.0324680269327,424.960265427355
1.71393089362738,423.523930028739
