"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-591.505136952612,913.708879617575
-603.829922962148,806.418784270868
-595.577573500876,913.513496188303
-587.325224039604,972.388159942816
-564.649590181894,962.310252270731
-525.644051172487,1018.58104807465
-488.293838821744,957.940089776704
-496.257943395489,937.669052247096
-463.59246229914,900.475612805936
-467.12566185129,907.513426130434
-438.262901208311,868.824122183716
-533.535317624793,866.891680041703
-500.144106614652,795.868601508584
-488.347765964483,756.666692556281
-441.772699494242,825.007432544721
-370.892830051004,794.755296501185
-365.3055880845,764.503160457649
-394.306243753142,734.251024414113
-410.454455254042,703.998888370577
-459.581138985959,673.74675232704
-464.093855324252,643.494616283504
-468.606571662545,613.242480239968
-473.119288000837,582.990344196432
-477.63200433913,552.738208152896
-482.144720677423,522.486072109359
-486.657437015716,492.233936065823
-491.170153354008,461.981800022287
-495.682869692301,431.729663978751
-500.195586030594,401.477527935215
-504.708302368887,371.225391891678
-509.221018707179,375.689418040845
-513.733735045472,380.153444190011
-518.246451383765,384.617470339177
-522.759167722058,389.081496488344
-527.271884060351,393.54552263751
-531.784600398643,398.009548786676
-536.297316736936,402.473574935842
-540.810033075229,406.937601085009
-545.322749413522,411.401627234175
-549.835465751815,415.865653383341
-554.348182090107,420.329679532507
-558.8608984284,424.793705681674
-601.854232089084,429.25773183084
-587.930177061759,433.721757980006
-574.006122034434,470.595404694361
-560.082067007109,436.391932023088
-546.158011979784,476.20665884485
-532.233956952459,529.885671152832
-518.309901925134,548.273972679896
-504.385846897809,482.753373382327
-490.461791870484,420.013345508217
-476.537736843159,382.646452721803
-462.613681815834,452.96447847254
-448.689626788509,363.773195886953
-434.765571761184,564.468932977102
-420.841516733859,582.138356025536
-406.917461706534,532.458812991482
-392.993406679209,571.601509110967
-379.069351651885,576.784908701388
-365.14529662456,444.88069925427
-351.221241597235,312.976489807152
-337.29718656991,317.152076010852
-323.373131542585,317.152076010852
-309.44907651526,317.152076010852
-300.314284815727,317.152076010852
-259.101250133916,317.152076010852
-217.888215452105,317.152076010852
-176.675180770294,317.152076010852
-135.462146088483,317.152076010852
-94.2491114066721,317.152076010852
-53.0360767248611,317.152076010852
-11.8230420430501,317.152076010852
-11.7782994302174,317.152076010852
-11.7335568173847,317.152076010852
-11.6888142045519,317.152076010852
-11.6440715917192,317.152076010852
-11.5993289788865,317.152076010852
-11.5545863660538,317.152076010852
-11.5098437532211,317.152076010852
-11.4651011403884,317.152076010852
-109.541686034323,317.152076010852
-203.198450678895,317.152076010852
-331.637395177094,317.152076010852
-331.637395177094,317.152076010852
-324.515979177094,314.223750010852
-316.254366177094,311.219820010852
-307.790668177094,308.506716010852
-298.769428177094,305.756853010852
-290.576111177094,303.077591010852
-283.400980177094,300.742697010852
-276.206461177094,298.587329010852
-268.142188177094,296.507884010852
-259.654996177094,294.649914010852
-237.337675160562,312.356646151688
-215.020354144029,323.15163870291
-192.703033127497,294.528805031711
-170.385712110964,336.472874915418
-148.068391094431,295.885636794147
-125.751070077899,284.249508288143
-103.433749061366,272.613379782139
