"x","y"
25.2082037213289,559.444979112271
21.3503511525123,559.810779802732
17.4924985836956,560.176580493194
13.634646014879,560.542381183657
9.77679344606236,560.908181874118
5.91894087724572,561.27398256458
2.06108830842908,561.639783255042
-1.79676426038755,562.005583945504
-5.65461682920419,562.371384635966
-9.51246939802081,562.737185326428
-13.3703219668375,563.10298601689
-17.2281745356541,563.468786707352
-21.0860271044707,563.834587397814
-24.9438796732874,564.200388088276
-28.801732242104,564.566188778738
-32.6595848109206,564.9319894692
-36.5174373797373,565.297790159662
-40.3752899485539,565.663590850124
-44.2331425173705,566.029391540586
-48.0909950861872,566.395192231048
-51.9488476550038,566.76099292151
-55.8067002238204,567.126793611972
-59.6645527926371,567.492594302434
-63.5224053614537,567.858394992896
-67.3802579302703,568.224195683358
-71.238110499087,568.58999637382
-75.0959630679036,568.955797064282
-78.9538156367202,569.321597754744
-82.8116682055369,569.687398445206
121.980376717405,570.053199135668
183.711263625426,570.418999826129
307.349999056235,557.700361011714
307.349999056235,578.052828887125
307.349999056235,472.069503401557
307.349999056235,472.069503401557
307.349999056235,472.069503401557
307.349999056235,472.069503401557
307.349999056235,472.069503401557
307.349999056235,472.069503401557
307.349999056235,472.069503401557
307.349999056235,472.069503401557
307.349999056235,472.069503401557
307.349999056235,472.069503401557
315.897759056235,471.751843401557
324.521585056235,471.675845401557
334.110112056235,471.660543401557
342.661462056235,471.534458401557
351.313092056235,471.477065401557
359.510933056235,471.561822401557
367.087091056235,471.957058401557
375.303540056235,472.415723401557
383.353571056235,472.721619401557
462.579034617741,473.716253273373
560.135158798143,474.710887145188
566.893102068281,475.705521017003
573.651045338419,479.286941758112
580.408988608557,483.414417589833
587.166931878695,487.541893421554
593.924875148833,491.669369253275
600.682818418971,495.796845084996
607.440761689109,499.924320916717
614.198704959247,504.051796748438
620.956648229385,508.179272580159
627.714591499523,512.30674841188
634.472534769661,516.434224243601
641.230478039799,516.822869121207
647.988421309937,517.211513998814
654.746364580075,513.189933994808
661.504307850213,513.947697732635
668.262251120351,514.705461470461
675.020194390489,515.463225208288
681.778137660627,516.220988946115
688.536080930765,516.978752683942
695.294024200904,517.736516421769
702.051967471042,518.494280159596
708.809910741179,519.252043897422
715.567854011318,520.009807635249
722.325797281456,520.767571373076
729.083740551594,521.525335110903
735.841683821732,522.28309884873
742.59962709187,523.040862586556
749.357570362008,523.798626324383
756.115513632146,524.55639006221
762.873456902284,525.314153800037
769.631400172422,526.071917537864
776.38934344256,526.82968127569
783.147286712698,527.587445013517
789.905229982836,528.345208751344
796.663173252974,529.102972489171
803.421116523112,529.860736226998
810.17905979325,530.618499964824
816.937003063388,531.376263702651
823.694946333526,532.134027440478
830.452889603664,532.891791178305
837.210832873802,533.649554916132
843.96877614394,534.407318653958
850.726719414078,480.026892046952
857.484662684217,479.998034917882
857.484662684217,503.385294492929
857.484662684217,503.385294492929
865.579150684217,504.891881492929
872.751328684217,506.300210492929
880.325077684217,507.899001492929
888.699205684217,509.755652492929
897.674068684217,511.718033492929
905.970325684217,513.404835492929
915.066027684217,515.308897492929
923.045467684217,517.279714492929
929.956830684217,519.151486492929
929.956830684217,522.097717054664
929.956830684217,525.0439476164
929.956830684217,527.990178178135
929.956830684217,530.936408739871
929.956830684217,533.882639301606
929.956830684217,536.828869863342
929.956830684217,539.775100425078
929.956830684217,542.721330986813
929.956830684217,513.060738830793
929.956830684217,516.948926858899
929.956830684217,520.837114887006
929.956830684217,524.725302915112
929.956830684217,528.613490943219
929.956830684217,532.501678971325
929.956830684217,536.389866999432
929.956830684217,540.278055027538
929.956830684217,544.166243055645
929.956830684217,548.054431083751
929.956830684217,548.054431083751
929.956830684217,548.054431083751
935.742536684217,552.595505083751
941.337192684217,557.688779083751
947.807358684217,564.180117083751
953.317006684217,570.396471083751
959.173711684217,577.685744083751
964.750238684217,585.238493083751
969.731601684217,592.041229083751
974.358043684217,598.237749083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
979.087027684217,605.040586083751
982.725433684217,612.856035083751
986.130827684217,620.758022083751
989.190164684217,628.482571083751
992.244414684217,636.818493083751
994.663382684217,643.910335083751
997.495522684217,653.207767083751
999.631680684217,660.865337083751
1001.66991868422,668.675123083751
1003.77466268422,677.055520083751
1014.6927765916,495.293074012285
1025.61089049899,497.030205206397
1027.44030657623,498.767336400508
1029.26972265348,500.50446759462
1028.40366295033,502.241598788732
1024.32872093128,503.978729982843
1020.25377891222,505.715861176955
1016.17883689317,485.207641627469
1012.10389487411,531.79163304076
1008.02895285505,653.062399968694
1003.954010836,774.333166896627
999.879068816942,895.60393382456
995.804126797885,1016.87470075249
991.729184778829,797.454617142609
987.654242759773,797.454617142609
983.579300740717,797.454617142609
1004.53330787299,797.454617142609
1025.48731500526,797.454617142609
1030.8000350732,797.454617142609
1030.41994696131,797.454617142609
1030.03985884942,797.454617142609
1029.65977073753,797.454617142609
1024.60123045872,797.454617142609
1019.54269017992,797.454617142609
1014.48414990111,797.454617142609
1009.42560962231,797.454617142609
1004.3670693435,797.454617142609
999.308529064697,797.454617142609
994.249988785892,797.454617142609
996.019261690123,797.454617142609
997.788534594354,797.454617142609
1030.32598460604,797.454617142609
999.682228272205,797.454617142609
969.038471938369,797.454617142609
979.947219854359,797.454617142609
990.85596777035,797.454617142609
1001.76471568634,797.454617142609
1012.67346360233,797.454617142609
1023.58221151832,797.454617142609
1023.58221151832,797.454617142609
1018.17589251832,805.400853142609
1013.38623351832,812.112445142609
1007.96261751832,819.424620142609
1003.46119551832,825.381645142609
999.043393518321,831.149426142609
993.673991518321,837.817868142609
987.193842518321,845.204551142609
982.031668518321,850.833781142609
976.574412518321,856.537050142609
1007.07995047623,810.886350587492
1037.58548843414,765.235651032375
1068.09102639205,716.681508880777
1098.59656434997,784.37339434427
1028.98160235937,843.492822068622
1040.92328224881,898.958663468997
1136.92872738513,942.058499566299
1087.01632156544,928.997553476366
1037.10391574576,931.708845471203
970.881062086518,934.42013746604
904.658208427277,937.131429460877
838.435354768037,939.842721455714
772.212501108796,942.554013450551
705.989647449555,945.265305445387
639.766793790315,947.976597440224
573.543940131074,950.687889435061
756.464883045433,953.399181429898
1137.67634321236,956.110473424735
1131.5872944455,987.001749941144
1125.49824567863,990.595180998131
1119.40919691177,963.446529442424
1113.32014814491,976.745063580718
1107.23109937804,976.348155644166
1101.14205061118,975.951247707615
1095.05300184431,975.554339771063
1089.46117531821,975.157431834511
1083.86934879211,974.76052389796
1078.27752226602,974.363615961408
953.641317962983,973.966708024857
829.00511365995,973.569800088305
704.368909356917,973.172892151754
579.732705053884,972.775984215202
567.963985273671,972.37907627865
781.050393906504,971.982168342099
881.364628121243,971.585260405547
881.54479357715,971.188352468996
919.150802326435,970.791444532444
919.150802326435,939.862138680143
919.150802326435,939.862138680143
919.150802326435,939.862138680143
919.150802326435,939.862138680143
919.150802326435,939.862138680143
919.150802326435,939.862138680143
919.150802326435,939.862138680143
919.150802326435,939.862138680143
919.150802326435,939.862138680143
919.150802326435,939.862138680143
911.430552326435,939.669203680143
902.740749326435,939.168788680143
892.376459326435,938.307933680143
884.178885326435,937.553243680143
875.783796326435,936.642543680143
866.652775326435,935.374569680143
857.078624326435,933.785541680143
849.240929326435,932.387533680143
840.711551326435,930.834358680143
482.840474675544,911.908397021635
480.758672419423,892.982435363127
478.676870163303,874.05647370462
476.595067907182,855.130512046112
474.513265651061,836.204550387604
472.43146339494,817.278588729095
470.349661138819,798.352627070587
468.267858882698,779.42666541208
466.186056626578,760.500703753572
464.104254370457,741.574742095064
462.022452114336,722.648780436556
459.940649858215,816.45675642929
457.858847602094,919.158059653656
431.21435522948,965.500748905304
474.219854770235,943.471208302873
460.0188079421,962.904016044499
445.817761113966,982.336823786125
431.616714285831,984.454107920407
483.314745274256,986.57139205469
836.353337060774,988.688676188973
884.219812324021,990.805960323256
898.916104613037,992.923244457538
1010.29602753568,995.040528591821
1016.73366868827,997.157812726104
1023.17130984085,999.275096860387
672.886653098218,1001.39238099467
486.133437120519,1003.50966512895
427.577329530435,949.996359837029
427.577329530435,979.075435303521
427.577329530435,948.366828314629
427.577329530435,917.658221325737
427.577329530435,886.949614336845
427.577329530435,856.241007347953
427.577329530435,825.532400359061
427.577329530435,794.823793370169
427.577329530435,764.115186381277
427.577329530435,733.406579392384
427.577329530435,783.926718588802
427.577329530435,721.576943701667
427.577329530435,814.394226940966
427.577329530435,814.394226940966
427.577329530435,814.394226940966
427.577329530435,814.394226940966
427.577329530435,814.394226940966
427.577329530435,814.394226940966
427.577329530435,814.394226940966
424.320906530435,807.266120940966
