"x","y"
-367.756474127073,313.350860552392
-263.594586206017,265.464725321026
-239.661489736363,276.474735739121
-228.782985626951,278.846325681656
-270.146066397557,288.481264957241
-226.698398643617,271.1271751586
138.074979672589,223.148453902501
127.81190258265,216.992385372772
133.093571492033,216.620207163241
138.375240401416,216.248028953709
143.656909310798,215.875850744177
148.938578220181,215.503672534645
154.220247129563,215.131494325113
159.501916038946,214.759316115581
164.783584948329,214.387137906049
170.065253857711,214.014959696518
175.346922767094,213.642781486986
180.628591676477,213.270603277454
185.910260585859,212.898425067922
191.191929495242,212.52624685839
196.473598404625,212.154068648858
201.755267314007,211.781890439326
207.03693622339,211.409712229794
212.318605132772,211.037534020263
217.600274042155,210.665355810731
222.881942951538,210.293177601199
228.16361186092,209.920999391667
120.601958057136,231.421114706371
133.420750573157,231.951552797819
208.378001999709,208.15497918757
116.212198344169,224.458051247647
124.618644050669,221.656830903624
133.025089757169,218.855610559601
141.431535463668,216.054390215578
149.837981170168,213.253169871555
158.244426876667,210.451949527532
166.650872583167,207.650729183509
175.057318289667,204.849508839486
-49.5766342618705,242.153715542116
-189.61756951414,266.255449201815
-161.49494813488,240.835417839851
-140.110710094149,238.838500008726
-140.110710094149,238.838500008726
-131.562950094149,238.520840008726
-122.939124094149,238.444842008726
-113.350597094149,238.429540008726
-104.799247094149,238.303455008726
-96.1476170941489,238.246062008726
-87.9497760941489,238.330819008726
-80.3736180941489,238.726055008726
-72.157169094149,239.184720008726
-64.1071380941489,239.490616008726
-152.833688508218,243.238985679287
-241.560238922287,246.987355349848
-243.100061498842,250.735725020409
89.6366158346024,254.48409469097
-106.382061330542,258.232464361531
-134.524357350405,261.980834032092
-155.408331278777,265.729203702653
-107.807110479383,269.477573373214
-80.2093311371718,270.145621279976
-52.6115517949605,270.813669186737
-25.0137724527492,271.481717093499
2.58400688946199,272.149765000261
30.1817862316733,272.817812907022
57.7795655738846,273.485860813784
85.3773449160959,274.153908720546
112.975124258307,274.821956627307
140.572903600518,275.490004534069
168.17068294273,276.158052440831
195.768462284941,276.826100347592
223.366241627152,277.494148254354
250.964020969364,278.162196161116
278.561800311575,278.830244067877
306.159579653786,279.498291974639
333.757358995997,231.330349367653
361.355138338209,228.73437220781
388.95291768042,226.138395047967
416.550697022631,231.822428142037
416.550697022631,237.506461236108
416.550697022631,262.318900665679
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
416.550697022631,287.13134009525
424.645185022631,288.63792709525
431.817363022631,290.04625609525
439.391112022631,291.64504709525
447.765240022631,293.50169809525
456.740103022632,295.46407909525
465.036360022631,297.15088109525
474.132062022631,299.05494309525
482.111502022631,301.02576009525
489.022865022631,302.89753209525
547.687333393575,302.79547748982
606.351801764519,302.69342288439
638.235218416506,302.59136827896
633.936572668624,302.48931367353
629.637926920742,302.3872590681
625.33928117286,302.28520446267
621.040635424978,302.18314985724
616.741989677096,302.08109525181
612.443343929214,301.97904064638
608.144698181331,301.87698604095
603.846052433449,301.77493143552
599.547406685567,301.672876830091
595.248760937685,301.570822224661
590.950115189803,301.468767619231
586.651469441921,301.366713013801
582.352823694039,301.264658408371
578.054177946156,301.162603802941
573.755532198274,301.162603802941
573.755532198274,301.162603802941
573.755532198274,301.162603802941
579.541238198274,305.703677802941
585.135894198274,310.796951802941
591.606060198274,317.288289802941
597.115708198274,323.504643802941
602.972413198274,330.793916802941
608.548940198274,338.346665802941
613.530303198274,345.149401802941
618.156745198274,351.345921802941
622.885729198274,358.148758802941
627.711178774156,359.943128947308
632.536628350038,361.737499091675
637.362077925919,363.531869236042
642.187527501801,365.326239380409
647.012977077683,367.120609524776
651.838426653564,368.914979669144
656.663876229446,370.709349813511
661.489325805327,372.503719957878
666.314775381209,374.298090102245
671.140224957091,376.092460246612
675.965674532972,377.886830390979
680.791124108854,379.681200535346
680.791124108854,379.681200535346
680.791124108854,379.681200535346
680.791124108854,379.681200535346
680.791124108854,379.681200535346
680.791124108854,379.681200535346
680.791124108854,379.681200535346
680.791124108854,379.681200535346
680.791124108854,379.681200535346
684.429530108854,387.496649535346
687.834924108854,395.398636535346
690.894261108854,403.123185535346
693.948511108854,411.459107535346
696.367479108854,418.550949535346
699.199619108854,427.848381535346
701.335777108854,435.505951535346
703.374015108854,443.315737535346
705.478759108854,451.696134535346
703.224590930304,652.645712503373
700.970422751754,714.233158636272
698.716254573204,590.600841534954
696.462086394655,466.968524433637
694.207918216105,343.336207332319
721.428198380627,328.291933441597
718.588275545757,341.585986748778
715.748352710888,354.880040055958
712.908429876019,368.174093363139
710.068507041149,381.468146670319
707.22858420628,394.762199977499
704.38866137141,408.05625328468
701.548738536541,421.35030659186
698.708815701672,434.644359899041
695.868892866802,447.938413206221
693.028970031933,461.232466513402
690.189047197063,474.526519820582
687.349124362194,487.820573127762
684.509201527325,501.114626434943
681.669278692455,514.408679742123
682.209132228136,527.702733049304
714.811735917164,540.996786356484
677.786345490126,556.603495942494
726.674944977722,572.210205528504
725.610297365552,587.816915114514
724.545649753381,603.423624700524
723.481002141211,619.030334286534
708.316862703159,634.637043872544
693.152723265107,650.243753458554
725.08091246085,665.850463044564
717.826290049132,681.457172630574
710.571667637414,697.063882216584
703.317045225696,712.670591802594
696.062422813978,728.277301388604
688.80780040226,743.884010974614
710.693521803855,759.490720560624
710.693521803855,775.097430146634
710.693521803855,790.704139732644
710.693521803855,806.310849318654
710.693521803855,806.310849318654
705.287202803856,814.257085318654
700.497543803855,820.968677318654
695.073927803855,828.280852318654
690.572505803855,834.237877318654
686.154703803855,840.005658318654
680.785301803855,846.674100318654
674.305152803855,854.060783318654
669.142978803855,859.690013318654
663.685722803855,865.393282318654
801.314241485559,992.646022492425
804.877792905336,965.209241808427
788.523951258973,1029.24108803211
772.170109612609,1043.96706399124
755.816267966246,1042.61790602363
690.478871389463,1041.26874805602
674.171345114828,1039.91959008841
651.612813005454,1038.57043212081
592.44343803475,1037.2212741532
583.065776200154,1035.87211618559
501.073331002646,1034.52295821799
419.080885805139,1033.17380025038
337.088440607631,1031.82464228277
255.095995410124,1030.47548431517
278.388063419832,1029.12632634756
319.204006774876,1027.77716837995
360.019950129921,1026.42801041235
400.835893484965,1025.07885244474
441.65183684001,1023.72969447713
558.204728408288,1022.38053650953
674.012759415796,1021.03137854192
714.813176994991,1019.68222057431
714.813176994991,1018.33306260671
714.813176994991,1016.9839046391
714.813176994991,1015.63474667149
714.813176994991,1014.28558870389
714.813176994991,1057.19098454277
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
714.813176994991,1100.09638038165
707.092926994991,1099.90344538165
698.403123994991,1099.40303038165
688.038833994991,1098.54217538165
679.841259994991,1097.78748538165
671.446170994991,1096.87678538165
662.315149994991,1095.60881138165
652.740998994991,1094.01978338165
644.903303994991,1092.62177538165
636.373925994991,1091.06860038165
280.494182733364,884.658830182304
297.568274646052,879.763587299684
314.642366558741,874.868344417064
331.71645847143,869.973101534445
348.790550384118,1098.87156908309
365.864642296807,1092.46057818698
382.938734209495,1086.04958729088
400.012826122184,1079.63859639477
417.086918034872,1073.22760549867
434.161009947561,1066.81661460257
451.23510186025,1060.40562370646
468.309193772938,1053.99463281036
485.383285685627,1047.58364191426
502.457377598315,1041.17265101815
519.531469511004,1034.76166012205
536.605561423692,1028.35066922595
553.679653336381,1021.93967832984
570.753745249069,1017.2496981501
587.827837161758,1046.45996895201
604.901929074447,1125.2867733219
560.353599744077,1119.95330659964
774.432986663456,1114.61983987738
612.086920401294,1109.28637315512
454.812901335444,1103.95290643286
530.337713408793,1098.61943971061
522.395320963521,1093.28597298835
254.452753849469,1087.95250626609
311.141675196871,1082.61903954383
316.603386975057,1077.28557282158
339.375752916624,1071.95210609932
302.023153396516,1066.61863937706
264.670553876408,1113.45533251775
264.670553876408,958.905264682004
264.670553876408,901.672325347516
264.670553876408,883.343942706828
264.670553876408,875.774334234265
264.670553876408,911.31040090661
264.670553876408,911.362821480423
264.670553876408,911.415242054236
264.670553876408,911.467662628049
264.670553876408,929.539350536098
264.670553876408,929.539350536098
264.670553876408,929.539350536098
264.670553876408,929.539350536098
264.670553876408,929.539350536098
264.670553876408,929.539350536098
261.414130876408,922.411244536098
