"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-544.983803900687,1021.40215295182
-549.54429603586,1064.61748359117
-554.104788171034,1052.04472712586
-558.665280306207,996.364509518938
-563.225772441381,995.661619710307
-567.786264576554,988.618568340715
-572.346756711727,990.780763671942
-576.907248846901,962.313866373047
-581.467740982074,699.506140336128
-586.028233117248,848.424021227581
-590.588725252421,753.042644184533
-595.149217387595,795.439217254313
-599.709709522768,458.331252888801
-543.795848765773,414.399403325577
-555.358642879735,444.875503699231
-584.994413802478,500.983413063696
-599.083079945873,575.065038194744
-562.158475545527,760.41078686839
-525.23387114518,664.533368553242
-488.309266744834,335.154688025441
-451.384662344487,343.176858830131
-414.46005794414,351.199029634822
-377.535453543794,359.221200439512
-340.610849143447,367.243371244203
-303.686244743101,375.265542048893
-266.761640342754,383.287712853584
-229.837035942408,391.309883658274
-192.912431542061,399.332054462965
-401.740425399115,407.354225267655
-350.259688792616,415.376396072346
-298.778952186116,423.398566877036
-247.298215579617,431.420737681727
-250.774138331324,439.442908486417
-486.230930811559,447.465079291108
-469.777369710288,392.906114303238
-403.47018632855,606.857066754842
-404.089186346176,766.464229406626
-404.708186363801,823.800442063608
-405.327186381426,818.204246954015
-405.946186399052,894.23729282951
-406.565186416677,945.167407210467
-407.184186434303,1030.41402261654
-407.803186451928,1086.90918076264
-408.422186469554,1075.44900571919
-409.041186487179,1083.93761098351
-409.660186504805,1070.17070201147
-410.27918652243,1015.72818391461
-410.898186540055,841.329175135666
-411.517186557681,840.637748296284
-412.136186575306,670.645210546034
-412.755186592932,680.850016998822
-413.374186610557,522.683630195525
-376.923645007534,430.906445861757
-365.139747846559,319.336562407576
-417.326264220248,327.997665229607
-474.540424384842,456.475698728892
-521.541401693473,504.249817721201
-428.496421400657,533.945402116103
-331.76366062101,535.167069450982
-362.060996448211,585.674932029381
-324.986405517665,465.119400708572
-247.16290274189,391.684014856732
-433.988560653957,391.215023680309
-378.430140779157,361.812726368824
-322.871720904357,317.513464209113
-267.313301029557,324.14356137886
-211.754881154757,330.773658548607
-156.196461279957,337.403755718354
-100.638041405157,344.033852888101
-45.0796215303574,350.663950057847
-420.394641375127,357.294047227594
-477.180348371668,363.924144397341
-499.69177258303,370.554241567088
-517.266204909213,377.184338736835
-524.532916085507,383.814435906582
-531.799627261802,435.843077529069
-489.040758102766,359.848800513295
-446.281888943731,416.368017231744
-403.523019784695,410.364332995629
-360.76415062566,402.523512616222
-318.005281466625,392.291198977103
-275.246412307589,382.058885337983
-232.487543148554,371.826571698863
-232.487543148554,371.826571698863
-225.366127148554,368.898245698863
-217.104514148554,365.894315698863
-208.640816148554,363.181211698863
-199.619576148554,360.431348698863
-191.426259148554,357.752086698863
-184.251128148554,355.417192698863
-177.056609148554,353.261824698863
-168.992336148554,351.182379698863
-160.505144148554,349.324409698863
-64.6971495640011,305.589113765437
33.916573026232,263.353953246622
41.2139641692312,263.687142026512
48.5113553122304,264.020330806402
55.8087464552296,264.353519586291
63.1061375982288,264.686708366181
70.403528741228,265.019897146071
