"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-587.87753501751,1010.90634032474
-522.597185899053,973.844051671557
-598.750148085236,1071.37178067713
-585.424855386615,974.596902442461
-566.529414557031,977.864004803122
-547.633973727446,973.174975624589
-528.738532897861,679.918874160837
-509.843092068276,683.834881842953
-490.947651238691,714.654459995687
-472.052210409107,745.474038148421
-453.156769579522,776.293616301155
-434.261328749937,807.113194453889
-415.365887920352,837.932772606623
-396.470447090768,868.752350759358
-377.575006261183,899.571928912092
-382.991089110339,930.391507064826
-388.407171959495,961.21108521756
-393.823254808652,992.030663370294
-399.239337657808,1022.85024152303
-404.655420506964,1053.66981967576
-410.071503356121,1002.15223483501
-415.487586205277,968.883608960537
-431.612798679235,943.932683826384
-447.738011153194,952.528724768264
-463.863223627152,779.380240322625
-479.98843610111,771.109158505611
-496.113648575069,957.275896325003
-512.238861049027,1067.75036300223
-500.120973798592,1047.24574015316
-467.92545337757,1026.74111730409
-435.729932956548,669.81079016232
-403.534412535525,838.90982088352
-371.338892114503,1022.43338947242
-339.143371693481,973.189506769892
-306.947851272458,915.263417048685
-274.752330851436,602.86653111613
-242.556810430413,636.533916398698
-268.223296077506,647.894568673792
-231.503352367136,651.981832837542
-297.608435975352,610.587818077483
-450.626760660508,665.59539509149
-603.645085345665,720.602972105496
-553.63889372773,775.610549119502
-503.632702109795,830.618126133509
-453.62651049186,885.625703147515
-426.410706720999,940.633280161522
-399.194902950138,995.640857175528
-406.890099129538,1050.64843418953
-467.237596147562,957.784578386045
-415.290513912962,938.931385630909
-363.343431678361,920.078192875773
-604.74219675852,901.225000120637
-584.333849911367,882.371807365501
-563.925503064215,863.518614610364
-516.604318465149,844.665421855228
-221.123736683769,825.812229100092
-216.675213851107,788.774109515144
-117.322409693384,644.034280655449
-324.999555543844,669.621229767921
-407.932362219744,669.809514204673
-139.364095079337,533.688594703405
-150.935509923483,551.570335696598
-203.877015293743,462.128450136207
-197.009458092304,453.389931452273
-170.943539703798,460.358254219842
-144.877621315292,510.169032337722
-118.811702926786,478.9723394664
-92.7457845382803,394.065209427336
-66.6798661497744,418.654697789564
-169.306518857459,400.173271324977
-340.238592870287,381.69184486039
-407.826398834087,345.608931947859
-368.204567946819,317.178855708883
-328.582737059551,347.313292801405
-288.960906172282,342.821780361448
-249.339075285014,338.33026792149
-209.717244397745,333.838755481532
-170.095413510477,329.347243041575
-130.473582623208,324.855730601617
-90.8517517359397,324.855730601617
-51.2299208486712,324.855730601617
-58.2194527469747,324.855730601617
-65.2089846452781,324.855730601617
-65.2089846452781,324.855730601617
-58.0875686452781,321.927404601617
-49.8259556452781,318.923474601617
-41.3622576452781,316.210370601617
-32.3410176452781,313.460507601617
-24.1477006452781,310.781245601617
-16.9725696452781,308.446351601617
-9.77805064527811,306.290983601617
-1.71377764527811,304.211538601617
6.77341435472189,302.353568601617
249.131057431038,239.531794137417
76.9136061911888,285.138980169356
-14.9675448031371,288.257847246024
-163.678754891238,320.362730170258
-176.28004285964,348.497371095206
-188.881330828042,352.512938094275
