"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-424.963705244405,698.132589183995
-443.933929702951,615.53969754398
-462.904154161497,532.946805903964
-481.874378620043,450.353914263948
-500.84460307859,730.118906396332
-547.103430492888,777.506779392058
-551.357027972576,807.604214109593
-562.30748735954,727.573298554096
-561.50829099733,612.169758860823
-560.70909463512,617.568575456616
-559.90989827291,844.586114382284
-559.1107019107,1071.60365330795
-558.31150554849,715.560550586795
-557.51230918628,760.164251432079
-556.71311282407,818.095777572485
-555.91391646186,846.295982911632
-555.114720099651,729.617528484678
-554.315523737441,586.812264988583
-553.516327375231,613.556181474505
-552.717131013021,640.300097960427
-551.917934650811,667.044014446349
-551.118738288601,693.787930932271
-550.319541926391,720.531847418193
-549.520345564181,747.275763904116
-548.721149201972,774.019680390038
-547.921952839762,800.76359687596
-547.122756477552,827.507513361882
-546.323560115342,854.251429847804
-583.634546792093,988.01022185141
-588.997636236817,842.353364170374
-604.451917941784,790.99639634765
-557.404784124936,538.124950140008
-583.514803770076,565.459648213055
-500.873026521657,365.49361323442
-426.608298317874,331.60288620142
-395.678313627905,314.316006091447
-460.701840951332,377.543973932322
-512.714744138304,393.072271282859
-487.288608276329,333.551317956133
-461.862472414355,315.532360112773
-436.43633655238,314.960087223038
-411.010200690406,314.387814333302
-385.584064828431,313.815541443567
-360.157928966457,313.243268553831
-334.731793104483,312.670995664096
-309.305657242508,312.09872277436
-283.879521380534,311.526449884625
-258.453385518559,310.954176994889
-233.027249656585,310.381904105154
-207.60111379461,309.809631215418
-182.174977932636,309.237358325683
-156.748842070661,493.699338350499
-131.322706208687,751.414171312124
-105.896570346712,714.054816753714
-80.470434484738,1005.28341591658
-526.570459951383,992.713538591678
-496.387777745032,980.143661266776
-466.205095538681,967.573783941874
-436.022413332331,955.003906616973
-405.83973112598,942.434029292071
-375.657048919629,929.86415196717
-345.474366713278,917.294274642268
-315.291684506927,904.724397317367
-285.109002300576,892.154519992465
-254.926320094226,879.584642667563
-224.743637887875,867.014765342662
-194.560955681524,708.194394190289
-164.378273475173,400.848468711366
-134.195591268822,370.312886528784
-104.012909062471,422.60248778392
-73.8302268561205,418.612066979012
-180.266382270281,439.484150864568
-536.394413448111,596.809240448939
-498.028302393002,564.884988234041
-491.597715850097,514.036389462988
-510.147478550034,486.65769659431
-453.104573507225,395.156867538218
-514.105271288975,443.645578525334
-505.027725165088,443.645578525334
-375.02168479684,443.645578525334
-335.353718190635,443.645578525334
-494.257336071839,443.645578525334
-494.257336071839,443.645578525334
-494.257336071839,443.645578525334
-487.135920071839,440.717252525334
-478.874307071839,437.713322525334
-470.410609071839,435.000218525334
-461.389369071839,432.250355525334
-453.196052071839,429.571093525334
-446.020921071839,427.236199525334
-438.826402071839,425.080831525334
-430.762129071839,423.001386525334
-422.274937071839,421.143416525334
-439.009153994582,422.804989727942
-455.743370917325,424.466562930551
-472.477587840068,426.128136133159
-489.211804762811,427.789709335767
-505.946021685554,429.451282538375
-522.680238608297,431.112855740984
-539.41445553104,432.774428943592
-556.148672453783,434.4360021462
