"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-587.87753501751,967.946448631839
-577.259988243614,900.480980469224
-602.528229888272,930.245588456411
-598.107579744028,939.408506900535
-457.33716653489,911.230011192869
-456.47570895551,803.052573636776
-483.234749838229,767.354252578567
-496.473166524038,818.274800535718
-431.819398075123,476.475908140172
-432.402567279719,379.719046372759
-391.231626545271,377.303125365383
-404.183420868978,374.887204358007
-408.939576281376,372.471283350631
-396.748011406908,370.055362343255
-384.556446532441,367.63944133588
-372.364881657973,365.223520328504
-360.173316783506,362.807599321128
-347.981751909039,360.391678313752
-335.790187034571,357.975757306376
-323.598622160104,355.559836299
-311.407057285636,353.143915291625
-299.215492411169,350.727994284249
-287.023927536701,348.312073276873
-274.832362662234,345.896152269497
-262.640797787766,343.480231262121
-250.449232913299,341.064310254745
-238.257668038831,338.64838924737
-226.066103164364,336.232468239994
-213.874538289896,333.816547232618
-201.682973415429,345.437009429664
-189.491408540961,357.057471626709
-177.299843666494,368.677933823755
-165.108278792027,380.298396020801
-303.993821694504,391.918858217846
-332.812251244709,403.539320414892
-423.339780943063,415.159782611937
-513.867310641417,426.780244808983
-604.39484033977,438.400707006029
-578.94699873839,450.021169203074
-582.066865868409,461.64163140012
-495.259434999144,473.262093597166
-408.452004129879,484.882555794211
-321.644573260614,610.473108891515
-234.837142391349,562.672367043505
-148.029711522084,479.611050721714
-464.015207502258,396.549734399922
-504.163560938805,313.488418078131
-448.34000896664,323.33960854174
-405.271613834114,333.190799005349
-381.415929479217,343.041989468957
-357.560245124319,352.893179932566
-333.704560769422,362.744370396175
-309.848876414525,372.595560859783
-285.993192059627,382.446751323392
-262.13750770473,392.297941787001
-238.281823349833,402.149132250609
-214.426138994935,412.000322714218
-316.931961066788,576.133635020927
-496.700313597484,696.38819477276
-589.80408337008,710.272748080049
-540.502608680953,652.374281768307
-563.498903373835,597.980570594362
-568.662656715525,651.089115564046
-573.826410057215,670.095690220575
-578.990163398905,689.102264877103
-584.153916740596,708.108839533632
-589.317670082286,727.115414190161
-594.481423423976,746.121988846689
-599.645176765667,765.128563503218
-588.976881306327,784.135138159746
-570.153879979294,803.141712816275
-585.27498954877,822.148287472804
-570.472863869556,841.154862129332
-580.421019139835,820.260441082588
-590.369174410115,682.400337292957
-483.879661740266,605.599080372357
-500.536175466669,623.585894832852
-517.192689193072,608.288751268749
-533.849202919475,565.773291184953
-550.505716645878,658.225922808611
-473.614785692576,638.768981778578
-473.614785692576,367.75311317631
-473.614785692576,367.75311317631
-473.614785692576,367.75311317631
-466.493369692576,364.82478717631
-458.231756692576,361.82085717631
-449.768058692576,359.10775317631
-440.746818692576,356.35789017631
-432.553501692576,353.67862817631
-425.378370692576,351.34373417631
-418.183851692576,349.18836617631
-410.119578692576,347.10892117631
-401.632386692576,345.25095117631
-266.301174776086,336.663530647804
-248.632516012448,328.076110119299
-230.96385724881,319.488689590793
-213.295198485172,310.901269062288
-195.626539721534,302.313848533783
-177.957880957896,293.726428005277
-160.289222194258,285.139007476772
-142.620563430619,276.551586948267
