"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-479.296127477653,998.203761586772
-477.432543955307,1083.43688712152
-475.56896043296,981.15053609903
-473.705376910614,865.260922282389
-471.841793388267,783.365664087653
-469.97820986592,691.384692621223
-468.114626343574,776.785739802728
-466.251042821227,900.734790877853
-451.613624015294,946.147707474956
-436.976205209361,970.267000306272
-422.338786403427,809.155055709027
-407.701367597494,515.022374518197
-393.06394879156,317.150595095559
-378.426529985627,341.158693984139
-363.789111179694,333.279797905645
-391.749361972227,341.142261442628
-387.660869562637,349.004724979611
-383.572377153047,356.867188516595
-379.483884743457,364.729652053578
-375.395392333867,372.592115590561
-371.306899924277,395.418037734691
-367.218407514687,588.567343679646
-363.129915105096,566.849649915899
-359.041422695506,390.013450719887
-285.071466375553,534.716676256726
-277.368254676602,422.933824934086
-269.665042977651,451.842303491081
-261.9618312787,415.679373723296
-254.258619579749,379.516443955511
-246.555407880798,343.353514187726
-238.852196181847,307.190584419942
-231.148984482896,312.419884943093
-223.445772783945,349.341761817989
-215.742561084994,424.919780858889
-208.039349386043,392.623925761293
-200.336137687092,360.328070663698
-192.632925988141,328.032215566102
-184.929714289189,319.857371087661
-177.226502590238,319.02512803352
-169.523290891287,318.19288497938
-161.820079192336,317.360641925239
-154.116867493385,316.528398871099
-146.413655794434,315.696155816958
-138.710444095483,314.863912762817
-131.007232396532,314.031669708677
-123.304020697581,313.199426654536
-115.60080899863,312.367183600396
-107.897597299679,311.534940546255
-100.194385600728,310.702697492115
-92.4911739017771,309.870454437974
-84.7879622028261,309.374739001445
-77.0847505038751,308.879023564916
-69.3815388049241,308.383308128387
-61.678327105973,359.133424135034
-53.975115407022,409.883540141682
-46.271903708071,460.633656148329
-38.56869200912,511.383772154976
-30.8654803101689,562.133888161624
-23.1622686112179,612.884004168271
-73.2413098272965,663.634120174919
-65.9979106126365,714.384236181566
-58.7545113979765,765.134352188213
-51.5111121833166,683.122340729649
-44.2677129686566,733.026206122015
-37.0243137539966,628.731881757167
-29.7809145393367,511.926454862964
-22.5375153246767,482.188854216461
-15.2941161100167,492.258976518026
-8.05071689535675,472.987151127714
-400.340312925499,640.056685856396
-288.515104685919,629.35840052896
-176.68989644634,413.38324020657
-238.356208892681,531.862917213493
-594.450628163789,557.326109040608
-337.840491659448,621.783807187804
-310.133192353194,540.58818967926
-282.42589304694,549.482884785344
-335.4065656905,651.554285405547
-248.66542252285,543.25518871025
-236.622302727728,434.956092014954
-236.622302727728,326.656995319657
-236.622302727728,326.656995319657
-236.622302727728,326.656995319657
-236.622302727728,326.656995319657
-229.500886727728,323.728669319657
-221.239273727728,320.724739319657
-212.775575727728,318.011635319657
-203.754335727728,315.261772319657
-195.561018727728,312.582510319657
-188.385887727728,310.247616319657
-181.191368727728,308.092248319657
-173.127095727728,306.012803319657
-164.639903727728,304.154833319657
-144.094173325298,297.894337975424
-123.548442922869,291.633842631191
-103.002712520439,285.373347286958
-82.4569821180092,279.112851942724
-61.9112517155795,272.852356598491
-41.3655213131498,266.591861254258
