"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-585.393624121513,925.636859998276
-531.052969180437,938.982988996551
-509.515069185591,952.329117994827
-462.024677288087,901.054108533177
-437.191780561218,474.731114506046
-412.358883834349,342.277083565748
-387.525987107479,339.392990225606
-362.69309038061,336.508896885463
-337.860193653741,333.624803545321
-603.950446321356,330.740710205178
-589.500751971318,327.856616865035
-535.318351027342,324.972523524893
-563.799924030688,322.08843018475
-576.59726493866,319.204336844607
-589.394605846632,316.320243504465
-588.513582240374,313.436150164322
-587.632558634116,310.552056824179
-586.751535027858,326.497098196201
-585.870511421601,549.164390357353
-584.989487815343,477.41634125676
-584.108464209085,405.668292156166
-583.227440602827,497.251338352224
-562.02131642647,593.3800418304
-540.815192250113,658.339617712789
-519.609068073756,540.402648896717
-498.402943897399,637.284385512787
-477.196819721041,690.15036386617
-455.990695544684,530.863589240305
-434.784571368327,639.089944061417
-413.57844719197,635.262706464959
-392.372323015613,631.757871267878
-371.166198839255,672.567354344194
-349.960074662898,707.861250638247
-328.753950486541,606.88173744695
-307.547826310184,620.17094242133
-286.341702133827,382.322644340713
-265.135577957469,427.996590463469
-243.929453781112,552.126403157485
-340.204922748402,725.591710317448
-369.491522934009,626.292860553699
-437.851482511158,588.396188017407
-441.220084731095,606.980775706227
-480.216344991509,800.784265970826
-519.212605251923,801.432523724814
-558.208865512337,864.588098224637
-597.205125772751,717.054856881641
-547.086713965152,663.439465605884
-605.055208450397,672.942876618194
-593.091205137027,309.55843973009
-27.173463627237,313.906031050313
-10.2623488778961,318.086378849867
-64.0918257379146,322.266726649422
-61.8433301210155,326.447074448977
-59.5948345041163,330.627422248532
-57.3463388872171,334.807770048087
-55.097843270318,338.988117847642
-40.4050877313303,343.168465647197
-226.895046259957,347.348813446751
-245.316492058487,351.529161246306
-263.737937857017,355.709509045861
-282.159383655547,393.836914054744
-300.580829454077,431.964319063627
-319.002275252607,470.091724072511
-337.423721051137,508.219129081394
-428.605804922741,546.346534090277
-459.947973686921,584.47393909916
-459.947973686921,622.601344108043
-459.947973686921,660.728749116927
-459.947973686921,698.85615412581
-459.947973686921,736.983559134693
-459.947973686921,368.676028068422
-459.947973686921,345.324525052135
-459.947973686921,363.179441483143
-459.947973686921,406.077876853574
-459.947973686921,406.077876853574
-459.947973686921,406.077876853574
-459.947973686921,406.077876853574
-459.947973686921,406.077876853574
-459.947973686921,406.077876853574
-459.947973686921,406.077876853574
-459.947973686921,406.077876853574
-459.947973686921,406.077876853574
-459.947973686921,406.077876853574
-459.947973686921,406.077876853574
-452.826557686921,403.149550853574
-444.564944686921,400.145620853574
-436.101246686921,397.432516853574
-427.080006686921,394.682653853574
-418.886689686921,392.003391853574
-411.711558686921,389.668497853574
-404.517039686921,387.513129853574
-396.452766686921,385.433684853574
-387.965574686921,383.575714853574
-395.807101901686,351.258206716164
-316.498516239951,291.694916920334
-203.587762162813,292.111523173632
-90.6770080856754,292.52812942693
-111.095116097694,296.023821277979
-131.513224109712,299.519513129028
-151.931332121731,303.015204980078
