"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-473.99516525731,946.591410261904
-461.237680925802,617.363986142987
-448.480196594294,573.31372521055
-435.722712262785,597.103053583759
-422.965227931277,314.303466489877
-410.207743599769,321.154340422252
-397.450259268261,328.005214354626
-384.692774936752,334.856088287
-371.935290605244,341.706962219374
-359.177806273736,348.557836151749
-346.420321942227,355.408710084123
-333.662837610719,362.259584016497
-320.905353279211,608.761624809869
-355.408602623058,600.467431590674
-414.639250019942,851.240866440438
-473.869897416826,615.561910126894
-533.10054481371,752.81102451902
-362.055720270804,528.42040356027
-600.335823811787,662.353439480578
-569.911530676882,761.556654359944
-571.972981743088,838.960158162863
-553.188191456644,870.635366467169
-580.564849163788,914.707566273518
-543.786818819505,848.005782656133
-540.769730396304,890.832053589085
-304.667098488896,462.198039612443
-294.767409490312,393.861328661032
-258.180779954012,376.637043169464
-253.25100749652,392.943725196134
-354.19326080404,398.68429169603
-309.226629154093,402.142453155096
-262.49347648884,405.600614614163
-195.26773647268,409.058776073229
-200.90224876387,412.516937532295
-206.536761055059,415.975098991361
-212.171273346249,419.433260450427
-217.805785637439,422.891421909493
-223.440297928629,426.349583368559
-229.074810219819,429.807744827625
-234.709322511008,433.265906286691
-240.343834802198,436.724067745757
-245.978347093388,440.182229204823
-251.612859384578,443.640390663889
-257.247371675768,447.098552122955
-262.881883966957,450.556713582022
-318.567092407165,419.3853534968
-332.736376641599,680.11143287213
-346.905660876033,434.232851724033
-361.074945110468,333.132065064522
-375.244229344902,339.313152674396
-389.413513579336,345.494240284269
-403.582797813771,351.675327894142
-417.752082048205,357.856415504016
-431.921366282639,364.037503113889
-371.259369102083,370.218590723762
-343.219199101625,376.399678333635
-385.455838609218,382.580765943509
-448.577028438203,388.761853553382
-420.842355168485,394.942941163255
-393.107681898766,638.699495328328
-365.373008629048,771.779610328902
-337.638335359329,822.380216501449
-309.903662089611,872.980822673996
-282.168988819893,488.563796957122
-254.434315550174,633.100029392229
-226.699642280456,319.202716991464
-198.964969010737,349.931568394209
-171.230295741019,342.985405573475
-143.4956224713,336.039242752742
-115.760949201582,329.093079932008
-88.0262759318634,322.146917111274
-60.291602662145,315.20075429054
-215.686854769186,308.254591469806
-299.530815054349,356.068391366183
-234.342658497839,356.068391366183
-198.552007598705,356.068391366183
-115.019945811741,356.068391366183
-31.4878840247776,356.068391366183
-52.2767998630303,356.068391366183
-52.2767998630303,356.068391366183
-52.2767998630303,356.068391366183
-52.2767998630303,356.068391366183
-52.2767998630303,356.068391366183
-52.2767998630303,356.068391366183
-45.1553838630303,353.140065366183
-36.8937708630303,350.136135366183
-28.4300728630303,347.423031366183
-19.4088328630303,344.673168366183
-11.2155158630303,341.993906366183
-4.04038486303026,339.659012366183
3.15413413696974,337.503644366183
11.2184071369697,335.424199366183
19.7055991369697,333.566229366183
155.036811053459,278.027313951921
7.17281680609558,319.784235354539
-139.586977975664,341.238822060085
-72.1148624316492,316.635687430629
-4.64274688763464,292.032552801172
62.8293686563799,267.429418171716
130.301484200394,242.82628354226
