"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-468.560915226814,533.508406520981
-455.962119453628,543.458286116593
-443.363323680441,713.760984086534
-430.764527907255,754.253860197952
-418.165732134069,864.665665649862
-405.566936360882,925.544095507207
-392.968140587696,841.938587564956
-380.36934481451,707.013366034417
-367.770549041324,895.775294524712
-355.171753268137,1020.24962058044
-342.572957494951,1067.1709065104
-395.469201872371,1021.50293663057
-377.51081775237,1079.62248085084
-359.55243363237,1086.5324927512
-341.594049512369,981.679564906201
-323.635665392368,972.043668324957
-305.677281272368,1077.16492369062
-287.718897152367,972.967757624545
-269.760513032366,967.791377127571
-250.613306314329,980.124360162005
-231.466099596292,926.098187425139
-212.318892878255,928.956547954293
-193.171686160218,719.03317470183
-174.024479442181,648.382832640001
-351.719492660077,669.095048598896
-429.575410782223,682.296367673938
-362.623846414498,495.221775001486
-421.749430136873,308.147182329035
-500.048207705831,314.554517069957
-508.065987809311,544.236927198649
-516.083767912791,549.558928124497
-524.101548016271,694.943053967946
-532.119328119751,708.605399269878
-540.137108223231,622.388633768494
-548.154888326711,319.471247616997
-556.172668430191,331.37515076808
-535.899803940831,343.279053919163
-549.579488305271,355.182957070246
-563.259172669711,370.242784405439
-576.938857034151,335.146636354465
-590.618541398591,424.684237993711
-604.298225763031,386.613254021183
-603.273581557909,542.850312790578
-582.169002087501,552.483468991385
-595.351199514133,726.42804128943
-596.538968493698,751.219689548998
-597.726737473262,749.511528078452
-598.914506452827,646.030502223387
-600.102275432391,699.946597063037
-601.290044411956,726.743215640887
-474.542047720756,595.687537121268
-385.132224149974,541.067244460458
-295.722400579193,486.446951799647
-206.312577008411,431.826659138837
-116.90275343763,377.206366478026
-27.4929298668483,322.586073817216
-149.67126064941,317.360349208271
-185.359425344581,360.218822769331
-268.497864736552,417.058220615816
-278.7922176489,432.708623557812
-323.658509503393,395.034130752464
-383.432563571207,611.802256306479
-386.743314647709,633.603969016337
-401.748393202879,640.085801857904
-348.121123885572,534.987018915353
-324.055113068426,308.15539857644
-299.98910225128,385.033246916879
-275.923091434134,461.911095257318
-251.857080616988,538.788943597757
-227.791069799842,598.326068412848
-203.725058982697,547.734415526376
-179.659048165551,549.487810992602
-155.593037348405,540.540293914243
-272.790839419773,481.413543477693
-237.127809500004,615.565113417156
-201.464779580235,635.831040869726
-165.801749660467,759.183875320694
-130.138719740698,352.778308061567
-94.475689820929,329.85548375973
-58.8126599011602,329.85548375973
-40.4946410631478,329.85548375973
-38.9839228370892,329.85548375973
-30.1831564631392,329.85548375973
-30.1831564631392,329.85548375973
-23.0617404631392,326.92715775973
-14.8001274631392,323.92322775973
-6.33642946313918,321.21012375973
2.68481053686082,318.46026075973
10.8781275368608,315.78099875973
18.0532585368608,313.44610475973
25.2477775368608,311.29073675973
33.3120505368608,309.21129175973
41.7992425368608,307.35332175973
49.7346663211267,311.145226223042
57.6700901053927,314.937130686355
65.6055138896586,318.729035149667
73.5409376739245,322.52093961298
81.4763614581904,326.312844076292
89.4117852424563,330.104748539604
97.3472090267223,333.896653002917
