"x","y"
-49.7047822234047,397.177886720485
-42.3466840076036,397.468247954031
-34.9885857918027,397.758609187578
-27.6304875760017,398.048970421125
-20.2723893602007,398.339331654672
-12.9142911443997,398.629692888219
-5.55619292859868,398.920054121766
1.80190528720232,399.210415355313
9.16000350300334,399.50077658886
16.5181017188043,399.791137822406
23.8761999346053,400.081499055953
31.2342981504063,400.3718602895
38.5923963662073,400.662221523047
45.9504945820083,400.952582756594
53.3085927978094,401.242943990141
60.6666910136103,401.533305223688
68.0247892294113,401.823666457234
75.3828874452124,400.816241480468
82.7409856610133,399.808816503701
90.0990838768143,398.801391526934
97.4571820926153,397.793966550168
104.815280308416,396.786541573401
112.173378524217,395.779116596634
119.531476740018,394.771691619867
126.889574955819,393.764266643101
134.24767317162,392.756841666334
141.605771387421,391.749416689567
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
148.963869603222,390.7419917128
157.511629603222,390.4243317128
166.135455603222,390.3483337128
175.723982603222,390.3330317128
184.275332603222,390.2069467128
192.926962603222,390.1495537128
201.124803603222,390.2343107128
208.700961603222,390.6295467128
216.917410603222,391.0882117128
224.967441603222,391.3941077128
232.550094721189,391.159640168
240.132747839156,390.9251726232
247.715400957123,390.6907050784
255.29805407509,390.456237533599
262.880707193057,390.221769988799
270.463360311024,389.987302443999
278.046013428991,389.752834899199
285.628666546958,389.518367354398
293.211319664925,389.283899809598
300.793972782892,389.049432264798
288.976136652256,388.814964719998
277.158300521619,388.580497175197
265.340464390982,388.346029630397
253.522628260346,388.111562085597
241.704792129709,387.877094540797
229.886955999072,387.642626995996
218.069119868436,387.408159451196
206.251283737799,387.173691906396
194.433447607162,386.939224361596
182.615611476525,386.704756816795
170.797775345889,386.470289271995
158.979939215252,386.235821727195
147.162103084615,386.001354182395
135.344266953979,385.766886637594
123.526430823342,385.532419092794
111.708594692705,385.297951547994
111.708594692705,418.665967832423
111.708594692705,452.033984116851
111.708594692705,423.700738749956
111.708594692705,395.367493383061
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
111.708594692705,408.675236378926
119.803082692706,410.181823378926
126.975260692705,411.590152378926
134.549009692705,413.188943378926
142.923137692705,415.045594378926
151.898000692706,417.007975378926
160.194257692705,418.694777378926
169.289959692705,420.598839378926
177.269399692706,422.569656378926
184.180762692705,424.441428378926
186.162578332363,420.393153619633
188.14439397202,416.344878860339
190.126209611678,412.296604101046
192.108025251335,408.248329341752
194.089840890992,404.200054582458
196.07165653065,400.151779823165
198.053472170307,396.103505063871
200.035287809964,420.886182007996
202.017103449622,420.886182007996
203.998919089279,420.886182007996
205.980734728936,420.886182007996
207.962550368594,420.886182007996
209.944366008251,420.886182007996
211.926181647909,420.886182007996
213.907997287566,420.886182007996
215.889812927223,420.886182007996
217.871628566881,420.886182007996
219.853444206538,420.886182007996
221.835259846196,420.886182007996
221.835259846196,420.886182007996
227.620965846196,425.427256007996
233.215621846196,430.520530007996
239.685787846196,437.011868007996
245.195435846196,443.228222007996
251.052140846196,450.517495007996
256.628667846196,458.070244007997
261.610030846196,464.872980007996
266.236472846196,471.069500007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
270.965456846196,477.872337007996
274.603862846196,485.687786007996
278.009256846196,493.589773007996
281.068593846196,501.314322007996
284.122843846196,509.650244007996
286.541811846196,516.742086007996
289.373951846196,526.039518007996
291.510109846196,533.697088007996
293.548347846196,541.506874007996
295.653091846196,549.887271007996
295.653091846196,413.183889424774
295.653091846196,868.839849577614
295.653091846196,714.387577379244
295.653091846196,508.198232752103
295.653091846196,431.040234412542
295.653091846196,402.003055858469
295.653091846196,731.073683793962
295.653091846196,736.072856138038
295.653091846196,741.072028482114
295.653091846196,746.071200826191
295.653091846196,751.070373170267
295.653091846196,756.069545514343
295.653091846196,761.06871785842
295.653091846196,766.067890202496
295.653091846196,771.067062546572
295.653091846196,776.066234890648
295.653091846196,781.065407234725
295.653091846196,786.064579578801
295.653091846196,791.063751922877
295.653091846196,796.062924266954
295.653091846196,801.06209661103
295.653091846196,806.061268955106
295.653091846196,811.060441299183
295.653091846196,816.059613643259
295.653091846196,821.058785987335
295.653091846196,826.057958331411
295.653091846196,831.057130675488
295.653091846196,848.25972840096
295.653091846196,645.632161412334
295.653091846196,645.632161412334
295.653091846196,645.632161412334
295.653091846196,645.632161412334
295.653091846196,645.632161412334
295.653091846196,645.632161412334
295.653091846196,645.632161412334
295.653091846196,645.632161412334
295.653091846196,645.632161412334
295.653091846196,645.632161412334
295.653091846196,645.632161412334
295.653091846196,645.632161412334
290.246772846196,653.578397412334
285.457113846196,660.289989412334
280.033497846196,667.602164412334
275.532075846196,673.559189412334
271.114273846196,679.326970412334
265.744871846196,685.995412412334
259.264722846196,693.382095412334
254.102548846196,699.011325412334
248.645292846196,704.714594412334
351.199873215969,780.206285900932
299.870343691634,882.909403889629
276.478424228427,827.401997752073
253.08650476522,859.708843897626
229.694585302013,857.399633892266
206.302665838805,855.090423886907
182.910746375598,852.781213881548
100.231465510609,850.472003876188
-26.7927262933425,848.162793870829
-29.3096550966234,845.85358386547
-31.8265838999042,843.54437386011
-34.343512703185,841.235163854751
-36.8604415064658,838.925953849391
-39.3773703097467,836.616743844032
-41.8942991130275,834.307533838673
-44.4112279163083,831.998323833314
-46.9281567195891,829.689113827954
-49.4450855228699,827.379903822595
-51.9620143261508,825.070693817235
-54.4789431294316,822.761483811876
-56.9958719327124,820.452273806517
-59.5128007359932,818.143063801157
-62.0297295392741,815.833853795798
-64.5466583425549,813.524643790439
-67.0635871458358,811.215433785079
-69.5805159491165,808.90622377972
-72.0974447523973,806.59701377436
-74.6143735556782,804.287803769001
-77.131302358959,801.978593763642
-79.6482311622399,799.669383758282
-82.1651599655206,797.360173752923
-84.6820887688015,795.050963747564
-87.1990175720823,792.741753742204
-89.7159463753632,790.432543736845
-92.2328751786439,788.123333731486
-94.7498039819247,785.814123726126
-97.2667327852056,783.504913720767
-99.7836615884864,781.195703715407
-102.300590391767,842.860226318669
-104.817519195048,922.193331677454
-107.334447998329,922.193331677454
-109.85137680161,922.193331677454
-86.7119422566001,922.193331677454
41.5527983786511,922.193331677454
236.225406916051,922.193331677454
275.467971373416,922.193331677454
275.467971373416,922.193331677454
267.747721373416,922.000396677454
259.057918373416,921.499981677454
248.693628373416,920.639126677454
240.496054373416,919.884436677454
232.100965373416,918.973736677454
222.969944373416,917.705762677454
213.395793373416,916.116734677454
205.558098373416,914.718726677454
197.028720373416,913.165551677454
162.517566576796,929.412569978438
6.82420990056642,945.659588279422
3.11776370536563,961.906606580406
-0.588682489835037,978.15362488139
-4.29512868503582,972.286765543629
-8.00157488023649,983.379836529365
-11.7080210754373,816.859617351104
-15.4144672706379,853.316345824216
-19.1209134658387,690.531571762505
-22.8273596610394,737.449056549882
-26.5338058562402,784.366541337259
-30.2402520514408,831.284026124635
-33.9466982466416,878.201510912012
-37.6531444418423,925.118995699389
-41.3595906370431,972.036480486766
-45.0660368322439,968.056553262682
-48.7724830274445,964.076626038598
-54.2661581260427,960.096698814514
-59.7598332246408,956.11677159043
-65.2535083232389,952.136844366347
-70.747183421837,948.156917142263
-76.2408585204352,944.176989918179
-81.7345336190332,940.197062694095
-87.2282087176313,936.217135470011
-92.7218838162295,932.237208245927
-98.2155589148276,928.257281021843
-103.709234013426,924.277353797759
-109.202909112024,920.297426573675
-114.696584210622,916.317499349591
-120.19025930922,912.337572125507
-125.683934407818,908.357644901423
-131.177609506416,904.377717677339
-136.671284605014,900.397790453255
-142.164959703613,896.417863229172
-147.658634802211,892.437936005088
-153.152309900809,888.458008781004
-158.645984999407,884.47808155692
-164.139660098005,880.498154332836
-169.633335196603,876.518227108752
47.9940920573682,877.248597990104
23.9199275652857,877.978968871457
99.2255931038325,877.978968871457
184.497403499406,877.978968871457
-79.9544317597802,877.978968871457
46.132371930617,877.978968871457
46.132371930617,877.978968871457
42.8759489306169,870.850862871457
