"x","y"
-278.080536223802,216.547341083516
-301.417496891757,214.946855953447
-324.754457559711,213.346370823378
-348.091418227666,211.745885693309
-371.42837889562,210.14540056324
-394.765339563575,208.544915433171
-418.10230023153,206.944430303102
77.3609029159103,205.343945173033
-99.2545411033429,203.743460042964
186.90962296562,202.142974912895
82.1196728468647,200.542489782826
-179.879801229077,198.942004652757
-417.100706662012,197.341519522688
-438.534433739697,211.496844776784
-439.287802606541,222.116358337963
-440.041171473385,232.735871899143
-440.79454034023,243.355385460322
-441.547909207074,253.974899021502
-442.301278073918,264.594412582681
-443.054646940763,275.213926143861
-240.7510037062,285.83343970504
-192.574326900018,296.45295326622
10.5356028632452,307.072466827399
82.8416131266462,279.828984103174
106.702108049017,246.473547784232
93.8555594687418,227.434679205287
124.8325901046,219.648552365739
-144.880992073903,260.507377653035
-299.921810075262,280.934943828567
180.667421168355,240.881057639432
-55.2395499063642,200.827171450297
-98.1175192155297,201.672385332811
-136.754621675501,206.099456919232
-175.391724135472,210.526528505653
-214.028826595444,214.953600092073
-252.665929055415,219.380671678494
-291.303031515387,223.807743264914
-329.940133975358,228.234814851335
-368.577236435329,232.661886437755
-407.214338895301,237.088958024176
-445.851441355272,241.516029610596
143.796857827696,245.943101197017
143.796857827696,245.943101197017
152.344617827696,245.625441197017
160.968443827696,245.549443197017
170.556970827696,245.534141197017
179.108320827696,245.408056197017
187.759950827696,245.350663197017
195.957791827696,245.435420197017
203.533949827696,245.830656197017
211.750398827696,246.289321197017
219.800429827696,246.595217197017
301.523098341603,253.60458459624
323.666108740814,260.613951995463
345.809119140024,267.623319394686
367.952129539234,261.478681029358
390.095139938445,261.053521528373
412.238150337655,260.628362027388
434.381160736865,260.203202526403
456.524171136076,259.778043025418
478.667181535286,259.352883524432
500.810191934496,258.927724023447
522.953202333706,258.502564522462
545.096212732917,258.077405021477
567.239223132127,257.652245520491
589.382233531337,257.227086019506
611.525243930548,256.801926518521
633.668254329758,256.376767017536
655.811264728968,255.95160751655
677.954275128179,255.526448015565
441.830400755058,258.891351322437
81.3716232783627,262.256254629309
167.011176812104,265.621157936181
127.350989899222,268.986061243052
114.388641831891,272.350964549924
101.42629376456,275.715867856796
88.463945697229,279.080771163668
75.501597629898,282.44567447054
62.539249562567,285.810577777412
49.5769014952361,285.810577777412
36.6145534279051,285.810577777412
23.6522053605742,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
224.302499441171,285.810577777412
232.396987441171,287.317164777412
239.569165441171,288.725493777412
247.142914441171,290.324284777412
255.517042441171,292.180935777412
264.491905441171,294.143316777412
272.788162441171,295.830118777412
281.883864441171,297.734180777412
289.863304441171,299.704997777412
296.774667441171,301.576769777412
246.962537167568,311.670728055357
254.00706757386,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
261.051597980152,321.764686333302
266.837303980152,326.305760333302
272.431959980152,331.399034333302
278.902125980152,337.890372333302
284.411773980152,344.106726333302
290.268478980152,351.395999333302
295.845005980152,358.948748333302
300.826368980152,365.751484333302
305.452810980152,371.948004333302
310.181794980152,378.750841333302
331.024225715397,385.741467616728
351.866656450642,392.732093900154
351.866656450642,399.72272018358
351.866656450642,406.713346467006
351.866656450642,413.703972750432
351.866656450642,420.694599033858
351.866656450642,427.685225317284
351.866656450642,434.67585160071
351.866656450642,441.666477884136
351.866656450642,448.657104167562
351.866656450642,455.647730450988
351.866656450642,462.638356734414
351.866656450642,469.62898301784
351.866656450642,469.62898301784
351.866656450642,469.62898301784
351.866656450642,469.62898301784
351.866656450642,469.62898301784
351.866656450642,469.62898301784
351.866656450642,469.62898301784
351.866656450642,469.62898301784
355.505062450642,477.44443201784
358.910456450642,485.34641901784
361.969793450642,493.07096801784
365.024043450642,501.40689001784
367.443011450642,508.49873201784
370.275151450642,517.79616401784
372.411309450642,525.45373401784
374.449547450642,533.26352001784
376.554291450642,541.64391701784
382.111761472577,572.399636079216
387.669231494512,603.155355140593
388.495222530128,633.91107420197
389.321213565744,664.666793263346
390.14720460136,695.422512324723
390.973195636976,726.178231386099
391.799186672592,756.933950447476
392.625177708207,787.689669508853
393.451168743823,818.445388570229
394.277159779439,849.201107631606
395.103150815055,879.956826692982
395.929141850671,739.819550048116
396.755132886287,516.781346782466
394.615533974299,363.556950762205
392.475935062311,384.329827281865
390.336336150323,405.102703801526
388.196737238335,425.875580321186
386.057138326347,446.648456840847
383.917539414359,467.421333360507
381.777940502371,488.194209880168
379.638341590383,508.967086399828
377.498742678395,529.739962919489
375.359143766407,550.512839439149
373.219544854419,571.28571595881
371.079945942431,592.05859247847
368.940347030443,612.831468998131
400.071331054077,633.604345517791
400.683078747848,654.377222037452
400.683078747848,675.150098557113
400.683078747848,695.922975076773
400.683078747848,716.695851596433
400.683078747848,737.468728116094
400.683078747848,758.241604635755
400.683078747848,779.014481155415
400.683078747848,799.787357675076
400.683078747848,900.97026141006
400.683078747848,900.97026141006
400.683078747848,900.97026141006
400.683078747848,900.97026141006
400.683078747848,900.97026141006
395.276759747848,908.91649741006
390.487100747848,915.62808941006
385.063484747848,922.94026441006
380.562062747848,928.89728941006
376.144260747848,934.66507041006
370.774858747848,941.33351241006
364.294709747848,948.72019541006
359.132535747848,954.34942541006
353.675279747848,960.05269441006
286.402894745595,1053.71948781003
219.130509743341,993.583016843436
151.858124741088,993.583016843436
84.5857397388347,993.583016843436
17.3133547365812,993.583016843436
-49.959030265672,993.583016843436
46.7419992644084,993.583016843436
226.087309749623,993.583016843436
265.355584937103,993.583016843436
445.285788620375,993.583016843436
404.775126189887,993.583016843436
455.550208404662,993.583016843436
458.39070519936,993.583016843436
413.428738302349,993.583016843436
348.567879766354,993.583016843436
404.58086319677,993.583016843436
203.553947325085,993.583016843436
2.52703145339967,993.583016843436
-9.78065188776475,993.583016843436
-22.0883352289292,993.583016843436
10.8482943269495,993.583016843436
1.68773919961018,993.583016843436
-7.47281592772913,993.583016843436
-16.6333710550684,993.583016843436
-25.7939261824077,993.583016843436
-34.9544813097471,993.583016843436
-34.7502962297256,993.583016843436
-35.3966944602931,993.583016843436
90.8572488603642,993.583016843436
160.285777537545,993.583016843436
282.884743699963,993.583016843436
146.614214715556,993.583016843436
10.3436857311492,993.583016843436
61.2374697372256,993.583016843436
112.131253743302,993.583016843436
88.305690456635,993.583016843436
64.480127169968,993.583016843436
40.654563883301,993.583016843436
16.8290005966339,993.583016843436
-6.9965626900331,993.583016843436
-30.8221259767001,993.583016843436
-54.6476892633672,993.583016843436
-54.6476892633672,993.583016843436
-54.6476892633672,993.583016843436
-54.6476892633672,993.583016843436
-54.6476892633672,993.583016843436
-54.6476892633672,993.583016843436
-62.3679392633671,993.390081843436
-71.0577422633671,992.889666843436
-81.4220322633671,992.028811843437
-89.6196062633671,991.274121843437
-98.0146952633671,990.363421843436
-107.145716263367,989.095447843437
-116.719867263367,987.506419843436
-124.557562263367,986.108411843437
-133.086940263367,984.555236843437
-362.568287125736,993.376033496813
-373.934326664459,1002.19683015019
-385.300366203183,881.472896957349
-396.666405741906,808.65217248732
-408.03244528063,885.709904777122
-419.398484819353,877.290699237578
-430.764524358077,944.2334497803
-442.1305638968,935.656489987646
-453.496603435524,927.079530194991
-464.862642974248,918.502570402337
-476.228682512971,909.925610609683
-487.594722051695,901.348650817029
-498.960761590418,1042.52254813262
-510.326801129142,1042.91551961879
-521.692840667865,1043.30849110496
-255.34514358446,1043.70146259113
71.9524671768335,1044.0944340773
-65.8497044914312,1044.48740556347
-203.651876159696,1044.88037704965
-341.454047827961,1045.27334853582
-459.567196055233,1045.66632002199
-448.106486099915,1036.20033201851
-442.738093590453,1026.73434401503
-445.52339607404,1017.26835601155
-314.328650459013,1007.80236800807
4.48334462453965,998.33638000459
-113.959071714851,988.87039200111
-232.401488054241,979.40440399763
-350.843904393631,969.93841599415
-458.414929638063,960.47242799067
-408.022611723571,951.006439987191
-408.022611723571,941.540451983711
-408.022611723571,932.074463980231
-408.022611723571,922.608475976751
-408.022611723571,945.077332149528
-408.022611723571,870.880419355835
-408.022611723571,796.683506562142
-408.022611723571,899.297539036057
-408.022611723571,921.425661580023
-408.022611723571,1011.3188799744
-408.022611723571,982.902861595753
-408.022611723571,933.931648819834
-408.022611723571,884.960436043915
-408.022611723571,835.989223267996
-408.022611723571,970.311113487151
-408.022611723571,970.311113487151
-411.279034723571,963.183007487151
