"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-476.253002471717,611.207376918008
-471.346293943434,310.124022836016
-466.439585415152,373.093375995566
-461.532876886869,632.943628521258
-456.626168358586,890.371650355268
-451.719459830303,952.672264387184
-446.81275130202,904.425777646667
-490.9998681317,856.17929090615
-497.682204432522,807.932804165633
-504.364540733345,526.536272114659
-511.046877034167,582.437881096791
-517.72921333499,638.339490078922
-524.411549635812,694.241099061053
-531.093885936635,750.142708043184
-537.776222237457,806.044317025316
-544.45855853828,861.945926007447
-551.140894839102,917.847534989578
-557.823231139925,973.749143971709
-564.505567440747,1029.65075295384
-571.18790374157,1085.55236193597
-577.870240042392,1047.95647518583
-584.552576343215,1010.36058843568
-591.234912644037,1018.74709257993
-597.91724894486,919.949891210204
-593.804095909987,764.086345248034
-567.218684351452,723.025951685191
-521.098768171389,487.714868620021
-493.017905317043,481.047730763973
-464.937042462696,474.380592907925
-436.85617960835,467.713455051877
-408.775316754003,461.046317195829
-380.694453899657,454.379179339781
-352.613591045311,447.712041483733
-324.532728190964,441.044903627685
-296.451865336618,434.377765771637
-268.371002482271,427.710627915589
-240.290139627925,421.043490059541
-212.209276773579,414.376352203493
-184.128413919232,407.709214347445
-306.600858516367,401.042076491397
-315.402718117112,394.374938635349
-410.123267733291,387.707800779301
-178.568173739233,381.040662923253
-103.923218194882,374.373525067205
-203.384031683269,367.706387211157
-169.653879212813,361.039249355109
-239.08310008995,354.372111499061
-281.473290501303,347.704973643013
-298.256213471976,341.037835786965
-492.124522458352,334.370697930917
-536.474167841748,327.703560074869
-495.573185990933,321.036422218821
-599.826858092471,314.369284362773
-504.222689166169,307.702146506725
-480.475409105457,308.811340894386
-583.616303025489,309.920535282047
-555.540100988657,311.029729669707
-557.743151938728,565.792645324281
-559.946202888798,744.070711485489
-562.149253838868,790.842101492159
-564.352304788939,811.802884437843
-566.555355739009,832.763667383528
-568.758406689079,853.724450329213
-570.96145763915,874.685233274898
-573.16450858922,895.646016220582
-575.36755953929,916.606799166267
-577.570610489361,769.042638160694
-574.228979114961,756.420645315133
-250.655345652649,652.845281289597
-185.437657822011,458.912734758855
-345.383500230554,516.599748613189
-230.022936593217,539.932630191204
-237.843113325572,528.361741109346
-220.103404772216,542.730657067925
-271.534319374669,553.140882841763
-230.900078265475,356.347282744827
-190.26583715628,388.852199098223
-149.631596047086,388.852199098223
-108.997354937891,388.852199098223
-68.3631138286965,388.852199098223
-68.3631138286965,388.852199098223
-68.3631138286965,388.852199098223
-68.3631138286965,388.852199098223
-68.3631138286965,388.852199098223
-61.2416978286965,385.923873098223
-52.9800848286965,382.919943098223
-44.5163868286965,380.206839098223
-35.4951468286965,377.456976098223
-27.3018298286965,374.777714098223
-20.1266988286965,372.442820098223
-12.9321798286965,370.287452098223
-4.86790682869654,368.208007098223
3.61928517130346,366.350037098223
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
-125.139408061006,391.279780910469
