"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-471.82259433825,728.914122280565
-462.4854776765,752.970701400594
-453.14836101475,775.55247433546
-443.811244352999,432.93443980943
-434.474127691249,334.420541836208
-425.137011029499,332.48051343214
-415.799894367749,330.540485028072
-406.462777705999,328.600456624004
-397.125661044249,326.660428219936
-387.788544382499,324.720399815868
-378.451427720748,322.7803714118
-369.114311058998,320.840343007732
-359.777194397248,318.900314603664
-350.440077735498,316.960286199595
-341.102961073748,315.020257795527
-331.765844411998,313.080229391459
-322.428727750248,311.140200987391
-313.091611088497,309.200172583323
-602.663548743647,558.594887899179
-602.284705767193,627.351727185707
-601.905862790739,616.100857361965
-551.255039742854,692.810401539058
-500.604216694969,673.119627718995
-449.953393647083,653.428853898933
-347.05398122699,633.73808007887
-363.170207982828,614.047306258807
-424.123408406738,594.356532438744
-565.044515405364,574.665758618681
-536.382901283906,554.974984798618
-507.721287162447,535.284210978556
-479.059673040989,515.593437158493
-450.39805891953,495.90266333843
-421.736444798072,476.211889518367
-393.074830676614,456.521115698304
-364.413216555155,436.830341878241
-335.751602433697,417.139568058178
-307.089988312238,397.448794238116
-278.42837419078,377.758020418053
-249.766760069322,358.06724659799
-268.50999166836,338.376472777927
-287.253223267398,318.685698957864
-305.996454866436,392.185725591776
-324.739686465475,591.117152722461
-343.482918064513,765.508856729618
-428.060063277736,696.066065043087
-524.549568019492,668.272990595239
-535.098417264436,951.89682692494
-545.64726650938,946.86835278883
-556.196115754324,941.839878652721
-566.744964999267,936.811404516611
-577.293814244211,931.782930380502
-587.842663489155,926.754456244392
-598.391512734099,921.725982108282
-579.133260678838,916.697507972173
-559.875008623576,911.669033836063
-540.616756568314,906.640559699954
-521.358504513053,901.612085563844
-588.248686865998,896.583611427735
-601.768789282994,891.555137291625
-603.822974753215,886.526663155516
-601.673914029402,881.498189019406
-592.768625810118,876.469714883297
-583.863337590834,871.441240747187
-509.250205298864,866.412766611077
-522.455604774866,861.384292474968
-535.661004250867,814.727845274573
-548.866403726869,770.021192286856
-543.522864887009,785.769958634456
-538.179326047149,691.053428162213
-532.835787207289,596.33689768997
-527.492248367429,501.620367217726
-522.148709527569,499.423849917597
-516.805170687709,460.161245250626
-511.461631847849,475.371465944538
-506.118093007989,431.748462844453
-500.774554168129,395.845219753284
-380.714586813385,418.560388143304
-462.011336918892,407.647282460689
-543.308087024398,320.078075370199
-471.177935604822,310.917929004907
-508.961311654126,458.471121964724
-589.614713876016,615.103967731543
-589.614713876016,615.103967731543
-589.614713876016,615.103967731543
-582.493297876016,612.175641731543
-574.231684876016,609.171711731543
-565.767986876016,606.458607731543
-556.746746876016,603.708744731543
-548.553429876016,601.029482731543
-541.378298876016,598.694588731543
-534.183779876016,596.539220731543
-526.119506876016,594.459775731543
-517.632314876016,592.601805731543
-509.856313792548,564.787688248526
-502.080312709079,536.973570765509
-494.30431162561,509.159453282492
-486.528310542142,509.250301560906
-478.752309458673,509.34114983932
-470.976308375204,509.431998117735
-463.200307291735,509.522846396149
-455.424306208267,509.613694674563
