"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-525.535105309266,989.622276758118
-527.206561814005,1015.69953230318
-500.850293345581,961.838030719391
-438.772009369122,797.233847825913
-439.018303982237,708.129157279959
-442.745615581689,488.103605178882
-446.47292718114,480.151725978525
-450.200238780592,512.268953755
-453.927550380043,451.041384918469
-457.654861979495,619.12331245443
-461.382173578946,600.645407206964
-465.109485178398,582.167501959499
-468.836796777849,721.745543143504
-472.564108377301,750.681954291131
-476.291419976753,895.68032537005
-593.51616339983,991.728899142823
-600.186127515858,939.790093319974
-326.117017133586,671.559656274278
-315.110668285691,644.8539271353
-304.104319437796,618.148197996322
-293.097970589901,591.442468857344
-304.751210296535,564.736739718365
-316.404450003169,538.031010579387
-405.868238572659,511.325281440409
-402.25845365141,484.61955230143
-398.648668730161,422.464159881567
-410.155065190033,510.914367163462
-475.204565395775,793.320666123271
-522.139770412152,560.610410513222
-581.665220946896,793.530922751612
-598.93526186876,876.69587613365
-604.882281691216,806.065655903085
-584.075573439368,804.179273281898
-563.26886518752,908.335705023282
-542.462156935672,937.263320286609
-521.655448683824,784.436287677175
-409.529248055186,654.217539848221
-314.132448267456,560.070472449466
-302.066052907416,696.346071870527
-289.999657547377,448.781074336974
-277.933262187337,450.17346788078
-250.304580303378,451.565861424586
-222.67589841942,588.506524062321
-195.047216535461,494.606318645389
-167.418534651502,498.705748477496
-139.789852767544,502.805178309602
-112.161170883585,506.904608141708
-84.5324889996265,511.004037973815
-56.9038071156679,515.103467805921
-29.2751252317092,519.202897638028
-285.941969899672,523.302327470134
-275.229405915521,527.40175730224
-264.51684193137,531.501187134347
-253.804277947219,535.600616966453
-243.091713963067,539.700046798559
-232.379149978916,543.799476630666
-221.666585994765,547.898906462772
-210.954022010614,551.998336294879
-200.241458026463,556.097766126985
-189.528894042312,560.197195959091
-178.81633005816,564.296625791198
-168.103766074009,568.396055623304
-157.391202089858,572.495485455411
-146.678638105707,576.594915287517
-135.966074121556,580.694345119623
-125.253510137404,584.79377495173
-114.540946153253,588.893204783836
-103.828382169102,592.992634615942
-93.115818184951,597.092064448049
-82.4032542007998,601.191494280155
-71.6906902166486,605.290924112262
-60.9781262324974,609.390353944368
-60.9781262324974,519.037566029985
-60.9781262324974,547.776683960642
-60.9781262324974,525.094530320063
-60.9781262324974,525.094530320063
-60.9781262324974,525.094530320063
-60.9781262324974,525.094530320063
-60.9781262324974,525.094530320063
-60.9781262324974,525.094530320063
-60.9781262324974,525.094530320063
-60.9781262324974,525.094530320063
-60.9781262324974,525.094530320063
-60.9781262324974,525.094530320063
-53.8567102324974,522.166204320063
-45.5950972324974,519.162274320063
-37.1313992324974,516.449170320063
-28.1101592324974,513.699307320063
-19.9168422324974,511.020045320063
-12.7417112324974,508.685151320063
-5.54719223249744,506.529783320063
2.51708076750256,504.450338320063
11.0042727675026,502.592368320063
-174.643805728939,523.265787010753
-97.3141140825462,543.939205701442
-78.3004467302324,541.632214031706
-59.2867793779186,535.789823983652
-40.2731120256049,527.250111102344
-21.2594446732911,510.99254298058
