"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-470.495409667515,313.979692003083
-459.83110833503,314.686488654657
-449.166807002545,315.39328530623
-438.50250567006,316.100081957804
-427.838204337574,316.806878609377
-417.173903005089,393.292706881851
-406.509601672604,499.019744907734
-395.845300340119,569.236412985817
-385.180999007634,585.259651650674
-374.516697675149,676.465333159474
-363.852396342664,756.87540896414
-415.270047687041,481.461973444984
-427.529836095225,525.077362233177
-478.717340495308,582.679075833989
-419.656782118816,515.222218507033
-477.375810982913,447.765361180077
-490.521579072033,380.308503853121
-535.559921494767,312.851646526165
-513.594228477035,316.951436146088
-491.628535459304,321.051225766011
-469.662842441572,325.151015385934
-447.69714942384,329.250805005856
-425.731456406109,333.350594625779
-403.765763388377,337.450384245702
-381.800070370646,341.550173865625
-359.834377352914,516.232914924122
-337.868684335183,515.064863911489
-315.902991317451,552.003284229695
-293.93729829972,622.828711523571
-271.971605281988,683.338867771048
-250.005912264257,797.201128000846
-307.128423472678,498.263069341535
-449.522429447398,474.784442875292
-400.555090796146,530.797420257065
-340.118545964942,516.790384539179
-408.950502550644,502.783348821293
-486.253489006667,488.776313103407
-475.064284449965,474.769277385521
-471.849788711093,460.762241667634
-512.725939885199,446.755205949748
-426.643352771132,432.748170231862
-340.560765657066,418.741134513976
-254.478178542999,404.73409879609
-168.395591428932,390.727063078204
-82.3130043148656,376.720027360318
-34.0855332689302,362.712991642432
-166.485309325985,348.705955924545
-231.237762563249,357.056404533142
-351.221091750091,365.406853141738
-381.600257235537,350.766707653306
-411.979422720983,407.827425551937
-442.358588206429,401.711618297486
-472.737753691876,365.667174295838
-503.116919177322,372.093664449334
-533.496084662768,532.878125972632
-563.875250148214,474.327941723028
-594.25441563366,507.928962628482
-538.698159034861,454.968381743367
-99.0434131375303,439.826675381953
-123.240495050138,528.322506508343
-147.437576962745,575.573106146857
-171.634658875353,512.852364446091
-195.83174078796,576.821635034484
-220.028822700568,595.445000001962
-244.225904613175,726.497563881371
-333.311460850935,427.997317140128
-389.710388373127,388.854639834011
-24.320399140941,392.045392114741
-126.617963487235,395.236144395471
-507.245752454743,398.426896676201
-553.315614316088,401.617648956932
-599.385476177434,329.091980606723
-578.626177798255,319.285426298945
-578.663646109231,343.613123738565
-533.464656748022,397.74053717389
-473.997944939822,401.340986032433
-409.321988282778,480.199127819113
-344.646031625734,511.284227364815
-279.97007496869,599.405593076439
-215.294118311647,746.103635030082
-150.618161654603,746.103635030082
-263.021183055881,746.103635030082
-268.749320048248,746.103635030082
-268.749320048248,746.103635030082
-261.627904048248,743.175309030082
-253.366291048248,740.171379030082
-244.902593048248,737.458275030082
-235.881353048248,734.708412030082
-227.688036048248,732.029150030082
-220.512905048248,729.694256030082
-213.318386048248,727.538888030082
-205.254113048248,725.459443030082
-196.766921048248,723.601473030082
-132.517049415932,719.915146435038
-68.2671777836161,716.228819839994
-4.01730615129998,712.542493244951
60.2325654810163,708.856166649907
124.482437113332,705.169840054864
27.8054861990657,701.48351345982
-335.080930971817,697.797186864776
