"x","y"
-456,931
-462.351161,931.187305
-467.635403,930.328742
-471.418641,928.991466
-474.342813,927.26599
-476.720833,925.047844
-478.506303,922.382322
-479.70251,919.525714
-480.590875,916.28934
-481.159711,912.290731
-478.298005468491,930.113926866383
-475.436299936982,947.937122732765
-472.574594405473,965.760318599148
-469.712888873964,983.583514465531
-466.851183342455,1001.40671033191
-463.989477810946,1019.2299061983
-461.127772279437,1037.05310206468
-458.266066747928,1054.87629793106
-457.250257986612,1072.69949379744
-526.781238281205,1090.52268966383
-532.839735064329,1036.90603286225
-538.898231847454,1013.27399066444
-544.956728630578,1029.89606806341
-551.015225413702,926.096641311357
-557.073722196827,916.931814512842
-563.132218979951,936.461540106803
-569.190715763075,889.475364058116
-575.2492125462,917.462716842582
-581.307709329324,935.268684881921
-587.366206112448,931.31058908065
-593.424702895573,943.569433566131
-531.121183056439,853.267827766229
-468.817663217305,793.334654551571
-406.514143378171,734.295403162183
-344.210623539037,726.920584800951
-281.907103699903,589.624111276821
-219.603583860769,520.412396863376
-190.407561480928,309.283844445993
-203.770304044021,385.751648807922
-235.237799643063,462.219453169851
-569.644127582481,538.68725753178
-572.101882089275,615.155061893708
-598.026089045901,691.622866255637
-595.263970925611,768.090670617566
-592.501852805322,844.558474979495
-589.739734685032,921.026279341424
-586.977616564742,997.494083703353
-584.215498444453,1073.96188806528
-581.453380324163,1029.90420342144
-578.691262203874,1046.51491619534
-575.929144083584,1063.12562896923
-573.167025963294,1079.73634174313
-570.404907843004,1096.34705451702
-567.642789722715,1068.1319654217
-564.880671602425,1018.12692383764
-562.118553482136,960.949181651681
-559.356435361846,788.67669717177
-556.594317241556,964.684113914156
-553.832199121267,650.911904667449
-566.205599735525,606.863777109837
-571.316347809229,719.604211273576
-576.427095882933,686.356368800652
-581.537843956637,698.533573662096
-581.239335215279,703.871010572704
-580.940826473921,656.916764514301
-580.642317732563,653.266617870327
-580.343808991205,677.560592213736
-278.183902874292,704.619582773186
-413.210034983838,736.599229168168
-548.236167093385,686.805054679599
-573.331559234312,699.169568060846
-598.42695137524,411.124309364383
-542.651546775189,353.61016689573
-494.533992038903,362.311982542993
-446.416437302618,378.42518153137
-398.298882566332,410.603645904139
-350.181327830047,361.675625202669
-302.063773093761,340.273714255408
-253.946218357476,348.881923556808
-205.82866362119,367.533680560792
-157.711108884905,418.124540696824
-538.503502928032,517.250475569031
-518.417089438904,504.280825002867
-473.341724692457,486.510703542111
-372.852864888087,468.794089285278
-542.452004943145,513.436590978572
-480.803630668833,569.560055532594
-534.61147695339,533.563313666738
-588.419323237947,422.986335709591
-504.207735489812,394.140845448656
-367.766875334065,392.391771624037
-265.955138376771,375.210541472441
-294.485599151112,362.293010648529
-294.485599151112,362.293010648529
-287.364183151111,359.364684648529
-279.102570151111,356.360754648529
-270.638872151112,353.647650648529
-261.617632151111,350.897787648529
-253.424315151112,348.218525648529
-246.249184151111,345.883631648529
-239.054665151111,343.728263648529
-230.990392151111,341.648818648529
-222.503200151111,339.790848648529
-233.212806125528,333.378720688809
-243.922412099944,326.966592729089
-254.63201807436,320.554464769369
-265.341624048776,314.142336809649
-276.051230023192,307.730208849929
-286.760835997608,301.318080890208
-297.470441972024,294.905952930488
