"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.367796235044,5.39090530843332
-15.6500063770818,5.30985220756602
-15.3594609764883,5.24617902209523
-15.4730985721728,5.24947359807958
-15.5997145683472,5.23105681364596
-15.680272312758,5.35155378705374
-15.7832568402089,5.37662448975795
-14.8773811045489,4.89618841686008
-15.41926307821,4.84075932968833
-14.7541282245024,4.64103236403432
-15.772372506007,4.95259169282871
-14.6769759558092,4.57159447987942
-15.0899436903134,4.71126913552965
-15.1870490280295,4.64330850946963
-14.6730007463129,4.29506533797749
-14.8694262312025,4.43911670598934
-14.2043287401061,4.1715641724927
-14.5486168708033,4.29949327762419
-13.9633134655624,3.99811980941966
-13.5913744429618,3.5077900012168
-13.9293028024522,3.36392677895166
-13.8039391111923,3.64082352036843
-14.7632839944318,4.27304629200788
-13.9399967487594,4.02160218822171
-14.3600597738758,4.34130391453447
-14.5729649452013,4.42180200362456
-14.638730344494,4.46464961342747
-14.039572288018,4.32137979727507
-13.8472208476249,4.22002406246268
-13.9723558270988,4.34018428976587
-13.2612866895044,4.05439920196959
-13.6540023430133,4.4107025868846
-12.9477133134661,4.13421404881201
-13.0986899687984,4.32979135657334
-12.8418559079303,4.19536760609484
-12.3873931316293,4.13127265843838
-12.3715378902594,4.35929362215922
-12.3109133886867,4.61592025657424
-11.3339362461801,2.99930020596749
-11.8588077453942,3.83579211968193
-11.5880817852544,3.95476433431285
-10.8613432789589,3.47695785806917
-11.1421572399588,3.78252665255026
-10.3129652758007,3.95734602026578
-10.4323069913753,3.61454323093299
-9.86912120378837,3.64857240341255
-10.4688286094669,4.25520456555696
-9.70132101407502,3.98287616026902
-9.20568442972811,3.81712539586999
-9.39951307038941,4.0695806688542
-8.94129757179908,3.88883697465787
-8.91485520748117,3.63712357579648
-8.19958057521112,3.40412011135352
-7.78485053071681,3.24463704046202
-7.9955054496959,3.43970199040772
-7.55534315436468,3.41319279282166
-6.86255703218905,3.02375989918909
-6.12944774343443,2.26066749509434
-6.40367839545563,2.65376374275219
-6.58703760859302,2.76918217476232
-6.29399726977723,2.03370008140094
