"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-18.2689927373699,5.83990049171352
-18.030698899307,5.65043310894796
-17.6766621434106,5.54676959713213
-17.4500502587934,5.42988062727529
-16.5866015397955,5.19827450865609
-15.5172779481218,4.94533681638519
-16.3376123156448,5.31518643537814
-16.0195518604553,5.16653251172389
-15.9367471868901,5.11743221492668
-15.3442742351599,4.89336580573896
-15.3644240115109,4.99460897747371
-15.8135125204985,5.02122242275681
-16.5499598253977,5.30301574876888
-15.425230449354,5.10258562278404
-15.7054316511969,5.12574415572314
-15.9017279597689,5.02086888053765
-15.2872885124483,4.44204522822301
-15.5563259938783,4.6852749032479
-15.4632425708975,4.6783221755065
-15.5702296579786,4.66264610357597
-15.1543229536843,4.45098543550424
-14.6742636286928,4.36474003756416
-14.6786095647441,4.44692896164574
-14.45659736378,4.49831752217115
-14.3334137880394,4.46113065070595
-14.5076981799777,4.4730330629746
-14.4432058123727,4.46393808202908
-14.7540085864808,4.58905027810807
-14.3601583290518,4.60625254324334
-15.5518325125378,4.72758552067697
-15.4733511318698,4.64626876172215
-15.7618325960526,4.58425996172575
-15.8187150500893,4.60113097895161
-15.6909577177055,4.70772934522659
-15.4210107872761,4.63831355921177
-15.7705571764272,4.68946595838945
-15.9354794861662,4.80350570500217
-15.9695838410964,4.70420876184598
-15.7915214980499,4.8262514994697
-15.9716326585352,4.79611766167587
-15.9029644362313,4.74111941347509
-15.8457275734192,4.69969728776505
-15.8002323101272,4.6668737593181
-15.7179686560468,4.53699266541479
-15.8702886236875,4.66300241466523
-15.943620941737,5.13118011224123
-15.1061420055333,4.84941656613062
-15.1417702285959,4.79391851309394
-15.2502731484946,4.86536769324116
-15.2584478713738,4.85861421312809
-15.0113762064678,4.85692703478406
-15.3610403042457,5.23204684406057
-15.2363007563945,5.07165234373923
-15.2426760362086,5.05050739302498
-16.0544449857505,5.28518926775873
-15.4729430713563,5.12855125594886
-15.8623284277773,5.15415052706566
-15.8433339290218,5.11221289145966
-16.1891219696907,5.44853009667551
-16.3724168508819,5.69695811057479
