"","X","Y","Z"
"1",4908.85400390625,5611.349609375,-46.1816902160645
"2",4932.349609375,5522.7451171875,-87.8483581542969
"3",4955.84521484375,5434.140625,-129.515029907227
"4",4958.37451171875,5424.603515625,-134
"5",4970.5263671875,5374.3017578125,-132
"6",4972.79638671875,5362.6943359375,-132
"7",4974.75830078125,5351.0341796875,-132
"8",4976.48388671875,5339.3330078125,-132
"9",4978.0263671875,5327.60400390625,-132
"10",4979.42626953125,5315.85595703125,-132
"11",4973.97740214579,5495.22304834114,-127.45797865835
"12",4968.55280400387,5575.12196867469,-129.292780886669
"13",4972.97529000657,5535.55434397583,-127.156924742663
"14",4967.64426255249,5615.1227667943,-125.122437818095
"15",4975.53812496654,5576.46410908341,-126.137458763175
"16",4911.20056242431,5655.81913692319,-134.574096785008
"17",4972.90853340923,5521.58560495478,-134.042418396325
"18",4995.17863002768,5051.69087967597,-155.187308473038
"19",5000.65710013619,5096.94093945398,-137.368906994706
"20",5004.69329001859,5036.74938547802,-154.095425633841
"21",5008.72947990099,4976.55783150206,-137.02777953937
"22",5004.56935623962,5025.0426651639,-134.180428998593
"23",5000.40923257826,5073.52749882575,-129.727468905522
"24",5002.0720014867,5077.80665401871,-129.500492726345
"25",4999.92675264433,5092.70120565527,-135.142810435134
"26",5002.7142554661,5093.73275798378,-128.154000260256
"27",5001.12613071832,5133.33090802211,-130.327121700316
"28",5001.45950199503,5122.90283381381,-131.017931155255
"29",5004.85198640532,5110.54974102375,-137.915919393241
"30",5008.19664080567,4998.29036791322,-140.194641660428
"31",5006.83327790342,4990.48337655125,-132.759791092119
"32",5005.46991500116,5041.8621732535,-131.204362827398
"33",5003.52190306445,5068.68639471964,-132.396840668373
"34",5004.41591250543,5050.01311571487,-131.349802381106
"35",5000.55029296875,5008.96533203125,-132
"36",5001.064453125,4997.14306640625,-131.282241821289
"37",5001.5595703125,4985.3203125,-128.219940185547
"38",5002.0361328125,4973.49658203125,-125.15699005127
"39",5002.494140625,4961.67236328125,-122.093406677246
"40",5002.93359375,4949.84716796875,-119.029205322266
"41",5003.35400390625,4938.021484375,-115.964385986328
"42",5003.755859375,4926.19482421875,-112.898963928223
"43",5004.13916015625,4914.36767578125,-109.832939147949
"44",5004.50390625,4902.5400390625,-106.766326904297
"45",5004.26397317569,4872.78856262818,-153.695710193502
"46",5005.3765714025,4841.88466015697,-135.056578593845
"47",5007.06581472697,4755.61462187445,-131.446399217225
"48",5006.95967822732,4758.19208269117,-122.347553295993
"49",5006.91553335334,4763.06236607486,-114.305536426444
"50",5008.00468023351,4665.49030664482,-118.375733539431
"51",5008.68078175498,4584.65703994296,-77.9561107004666
"52",5008.34063995907,4622.63563865175,-73.9629134687235
"53",5008.23067124627,4640.8335928494,-65.6136013012216
"54",5008.08744900128,4667.63835692658,-54.3669502589659
"55",5008.01463103444,4682.69854563331,-48.4632857499652
"56",5007.70181531233,4718.15184110497,-57.5998390304902
"57",5007.65637519105,4729.62420823911,-54.6597701555212
"58",5008.33884715307,4643.92158294521,-41.557271006904
"59",5008.572451891,4614.86050385617,-18.3536007763307
"60",5008.42816634033,4628.23941545842,-18.1746446475762
"61",5008.34704799868,4634.15340097333,-18.8024835829937
"62",5007.99576162,4672.65494751999,-35.8464302273822
"63",5007.69842560737,4704.90361979781,-51.4608122791662
"64",5008.42527311208,4627.02111398985,-0.255475281305593
"65",5008.20294279922,4648.40377057257,-0.894581140001608
"66",5008.21154688088,4624.74372144571,-31.6531585683724
"67",5008.1812572306,4625.74765836275,-26.4340021999806
"68",5008.20993745056,4614.76563678815,-26.8499917198777
"69",5008.18594991504,4613.96116774618,-22.9089223335719
"70",5008.26665088815,4606.20047651895,1.39081073744817
"71",5005.13884046966,4819.2942241415,-103.815694646566
"72",5002.01103005116,5032.38797176405,-209.022200030581
"73",4998.88321963267,5245.48171938661,-197.290979096217
"74",4999.71292401202,5151.27629450795,-170.00245620806
"75",5001.46091792364,5046.63971539553,-143.80253785494
"76",5005.56023342896,4909.20832827224,-85.3396058944545
"77",5006.75479659097,4819.15968794202,-57.8102687882564
"78",5007.36730429504,4728.85214210698,-25.8256780726025
"79",5007.39290697151,4706.63143554543,-14.8106601503434
"80",5007.63897877806,4659.99852180695,8.5648485086482
"81",5007.82411999218,4616.46511570819,20.5665283200866
"82",5007.97365125886,4576.81419082739,26.5884365392164
"83",5008.09240345442,4545.83462283452,34.785579026223
"84",5008.16662659479,4528.52215023772,48.8724203421716
"85",5008.2230860477,4505.41878860328,44.8846117877516
"86",5008.25455024317,4494.4961860676,53.9951858741661
"87",5008.35512742229,4469.9802556757,62.1938541527435
"88",5008.35196931292,4465.08779489278,70.4797858510634
"89",5008.36061577217,4454.07634962248,71.0767987723613
"90",5008.55949083959,4415.67292698487,85.5799355912544
"91",5008.52753722197,4409.04141176299,85.5940502752384
"92",5008.40171190236,4422.72203286869,86.009649868353
"93",5008.42559045722,4412.58871931645,87.2041990688037
"94",5008.39446059073,4409.54342516744,84.8055709743848
"95",5008.76315993392,4344.3428849734,87.6512942340732
"96",5008.62183514734,4353.3572531015,81.3485066527742
"97",5008.5985634031,4349.85960537557,76.1726285077252
"98",5008.80146965216,4299.82891277395,44.0901864968255
"99",5008.70592929638,4309.3085051183,45.530657567826
"100",5008.98847187441,4254.78231357422,17.7945105846254
"101",5008.82776450072,4266.30848922791,3.56085198175994
"102",5008.06787109375,4204.40234375,120.338096618652
"103",5008.06787109375,4192.56884765625,121.244155883789
"104",5008.068359375,4180.7353515625,120.185501098633
"105",5008.068359375,4168.90185546875,119.120506286621
"106",5008.06884765625,4157.068359375,118.055503845215
"107",5008.06884765625,4145.23486328125,116.990509033203
"108",5008.0693359375,4133.4013671875,115.925506591797
"109",5008.0693359375,4121.56787109375,114.860504150391
"110",5008.06982421875,4109.734375,113.79549407959
"111",5008.06982421875,4097.90087890625,112.730491638184
"112",5014.35661326724,3815.67404230607,105.817954967708
"113",5013.55037173187,3841.69863399302,106.926809136828
"114",5011.96418492341,3866.39492466792,106.906643426637
"115",5012.01247236032,3886.48858827075,108.072065108235
"116",5010.70227820666,3906.17905905864,107.524682074517
"117",5009.41002992007,3923.57459465745,107.277518798738
"118",5009.88800545289,3936.30792905361,107.710985089864
"119",5010.26932570168,3947.06868855948,105.374092216643
"120",5009.6682915114,3957.13210378824,105.829268990966
"121",5008.72710299814,3967.17581929821,105.997623013653
"122",5007.65632494914,3985.56894757722,105.832680043456
"123",5008.44228875908,3986.27925118305,106.250671676164
"124",5008.46435382386,3986.84737293475,106.209028487194
"125",5009.16437471408,3976.13880427542,105.611488423257
"126",5009.09406474116,3977.29200338358,112.69649077851
"127",5008.55892902942,3976.63947385611,108.837975473834
"128",5008.40540962803,3973.49803016867,107.392895429532
"129",5014.63130497881,3959.6764922768,120.636833308389
"130",5014.77687902965,3952.70176579362,116.930202798061
"131",5014.78921457574,3944.80477437656,114.349356231525
"132",5014.89387837562,3935.92632352486,113.754870370859
"133",5013.74761384284,3928.16406904787,110.970552237773
"134",5013.17505648299,3919.56945264717,107.081906696844
"135",5012.47674752152,3909.61211521449,110.852104961841
"136",5011.54052676735,3899.87261213,107.315827442891
"137",5010.6185226053,3888.85878862102,105.943157932792
"138",5010.26784147904,3878.18411284859,107.93168397171
"139",5009.87058338267,3867.56335612558,105.616748944985
"140",5010.28496907272,3855.57590583603,105.651643368403
"141",5010.60335561131,3843.16351822204,105.890516513348
"142",5011.03786929376,3815.85984319189,104.880310213981
"143",5010.95511463162,3806.02984503882,105.153409864887
"144",5015.02656517636,3786.95962350587,106.186310073063
"145",5014.94404676191,3777.07614630203,106.517064024948
"146",5014.18315065916,3767.92595502537,106.885491614628
"147",5013.70831950009,3758.40197929248,107.164719209751
"148",5012.93183114578,3748.98426088507,106.329248046199
"149",5012.44313825666,3739.16435329457,106.863288125721
"150",5012.00673264134,3728.99195338245,107.255754618478
"151",5011.56965200471,3718.7300120806,107.381548305256
"152",5011.33175382516,3708.06391443744,107.46761634502
"153",5011.29598583395,3697.43531996504,107.500618506066
"154",5011.64004610561,3555.49110074963,107.840114074544
"155",5014.09478260592,3423.65556527622,107.728974072409
"156",5013.28829416272,3436.26899948969,107.745700864969
"157",5013.49343938452,3446.60934523729,107.874743587231
"158",5013.69402656644,3455.23484240536,107.772367845786
"159",5012.3511239956,3465.08095378754,107.781330572986
"160",5012.61026571369,3471.2955519785,108.068900865335
"161",5012.94326181554,3476.03940278395,107.791138833669
"162",5013.42775336625,3479.40209818891,108.254478432474
"163",5013.03818348881,3482.74639223438,108.203308751564
"164",5012.88239179092,3484.59853521047,108.088863527091
"165",5012.28328542666,3485.83680982813,108.057785823469
"166",5012.2240213337,3477.52105386085,107.768475631315
"167",5012.15850323946,3471.17449488106,107.610856294624
"168",5012.02479656,3474.62585023151,107.784659215959
"169",5012.03135273174,3474.95020753224,107.760320351564
"170",5014.85769742912,3432.54634218448,108.105896808148
"171",5014.64205456504,3432.39927970314,107.677150699944
"172",5014.45889067857,3430.31588741067,108.066253530005
"173",5014.90502260585,3425.78723419472,107.708099308842
"174",5014.86035335521,3420.65020798887,107.711331018951
"175",5014.39846695062,3415.20474131622,107.698545462612
"176",5013.94914290913,3409.0105036184,108.029151102787
"177",5013.62557557763,3401.57977679185,107.884129173782
"178",5014.50446946032,3392.50672971356,108.051324000502
"179",5014.32004128517,3384.28437779431,108.028892116329
"180",5019.01984837108,3367.88371809305,108.196214187812
"181",5019.24894350404,3357.89806452895,108.15400931087
"182",5019.85801460156,3344.84284502958,107.781128017423
"183",5020.3680131015,3335.1171951503,107.869920199465
"184",5019.40760741636,3327.15190721039,107.894385190771
"185",5018.50043156513,3318.78049586331,107.910127016398
"186",5018.79002389654,3308.33545309458,107.668407173777
"187",5018.7269013255,3298.33257053872,107.363402429714
"188",5019.30597470997,3287.23243315534,107.689931570859
"189",5019.66352413839,3276.45153983336,107.656432253598
"190",5019.71870995325,3265.59816768458,107.512923430894
"191",5030.6644078172,3192.01530408073,107.603524193385
"192",5030.0760459538,3185.86606623974,107.471953302392
"193",5029.15040053167,3180.53455247884,108.475233774351
"194",5028.8561923445,3174.35891424558,108.011922398239
"195",5028.48154108161,3167.6201431491,107.973978578189
"196",5028.37362301076,3160.47272631812,108.098514905276
"197",5028.1837536335,3152.42206916324,108.123383840431
"198",5028.00408295293,3144.79324471951,107.767047417426
"199",5027.01823651422,3138.03060015393,107.661547560661
"200",5026.67960414249,3130.16211893343,107.837518087826
"201",5026.77364350805,3121.6232621044,107.891811471743
"202",5027.4019786713,3112.32392034606,107.833533288229
"203",5027.86791941853,3099.17105821153,108.320308547953
"204",5028.77675084701,3090.93543883549,107.760396132235
"205",5029.57142332697,3081.99193396351,107.842641858061
"206",5029.24798681818,3073.90376871073,107.917382005803
"207",5029.60231440296,3064.78123988683,107.857950269012
"208",5030.07631011108,3065.73875619104,111.585560502371
"209",5031.89417012664,3052.67513626017,111.64104321411
"210",5033.68913481395,3039.59644353428,111.699773845881
"211",5033.95870000407,3028.46833075586,111.767771690158
"212",5034.87579586262,3016.19492230074,111.846657154414
"213",5035.21352642582,3004.56365927559,111.944128980957
"214",5035.9138856996,2992.33937129802,112.058498614264
"215",5038.21737135151,2978.98959913762,111.639202770665
"216",5038.1624097256,2967.50750430337,111.495135253249
"217",5039.87958276086,2954.0339811319,110.863337658967
"218",5043.32368697276,2933.49564889239,109.791990263004
"219",5049.44398129698,2844.88891862658,109.209556216786
"220",5048.73828848898,2841.9972915451,108.454557778837
"221",5049.1305643806,2836.48662582831,107.655688216001
"222",5048.85526722772,2831.64474125815,108.349140402294
"223",5049.53354352989,2717.63135650152,107.586373977924
"224",5048.86898902902,2735.41365603994,108.688525518687
"225",5049.79157833272,2736.61973808782,109.566387444613
"226",5050.61518970958,2736.79493401294,109.045154003655
"227",5052.29183481668,2735.6126632102,109.983118282498
"228",5052.5595023143,2735.29895136543,109.711127530097
"229",5053.49225529845,2733.53095239465,109.553121135576
"230",5054.43394308038,2730.48304923166,109.943692186654
"231",5055.19297656603,2723.16423989381,109.658023407172
"232",5062.98113118398,2560.15971113279,107.128803390419
"233",5064.34162709002,2462.73152683133,104.599583373665
"234",5064.62022656338,2482.21070131872,105.114652755533
"235",5064.53023784568,2493.31383626816,105.181823030098
"236",5063.75062958404,2512.91051983242,105.517787576725
"237",5063.97676845674,2527.38249363463,105.82928188667
"238",5063.45904189435,2540.23141320265,105.322666730471
"239",5064.21498210825,2549.07423940151,105.602437023871
"240",5065.19602163144,2556.03593678425,105.786067234235
"241",5066.36436847654,2560.89381332343,106.153621559955
"242",5068.34195916932,2563.21447778109,107.148795361294
"243",5069.53968405028,2565.11668500337,108.127582444395
"244",5070.59485198961,2550.32425438706,106.254740379157
"245",5071.58117851525,2547.30173781778,107.67283024261
"246",5072.49854394322,2551.1519858728,108.047876310681
"247",5073.42009215401,2552.65364215665,108.477308191941
"248",5074.92702136322,2508.12536124995,107.948328668079
"249",5074.966713075,2509.50446577174,108.818840046477
"250",5076.79004623827,2506.99281816142,108.686218743117
"251",5077.51169997744,2504.01359093973,108.786434899893
"252",5078.18960332109,2499.80581394351,108.89717967809
"253",5079.45577106176,2491.92715283704,109.083291912408
"254",5079.80018436388,2486.18439771865,109.316403523899
"255",5081.13640751033,2478.51300534828,109.575697558981
"256",5081.35487505718,2471.93479799123,109.362323756076
"257",5082.27212805718,2463.67891908004,109.858234640807
"258",5083.37043923277,2454.20987804437,109.997822507536
"259",5088.16136062582,2421.69368683172,110.128451588947
"260",5088.54870874928,2411.74440174163,109.873999321478
"261",5089.51487154557,2404.54727364532,110.620630503997
"262",5089.48926618681,2397.66704271976,110.52100984672
"263",5090.53456031192,2389.34075743418,110.361561875138
"264",5091.48617024615,2380.50591496827,109.929183799077
"265",5093.26257862965,2368.50989919565,109.917316779141
"266",5095.00197673824,2358.19087113861,110.762561370477
"267",5095.87474565768,2348.36434890908,111.093356267125
"268",5097.63998895512,2337.41647092729,110.855243784798
"269",5098.53103424013,2327.12269293339,111.015351472938
"270",5099.48456375298,2301.07886880416,110.812813000837
"271",5100.09061870044,2290.75463727359,110.393910552056
"272",5100.92347032286,2282.17232038326,110.392960962658
"273",5101.47405403883,2273.11482190347,110.403642743366
"274",5103.043507599,2262.68175358272,110.100316316054
"275",5104.4802080444,2251.96262132119,109.979012185547
"276",5104.14346361874,2248.79388032513,111.084139113728
"277",5104.74138358576,2238.17935904708,110.835489820794
"278",5104.83326345619,2227.99495535422,110.436797851271
"279",5106.54659307743,2215.87789414178,110.600969092299
"280",5107.19167285733,2203.00806853106,109.657446383295
"281",5107.65837551838,2192.31727415737,109.875483843525
"282",5109.28812322383,2179.18766627445,110.1383670931
"283",5110.05971167986,2168.5578055272,109.832825931603
"284",5110.17865530023,2158.22571004096,109.970663983024
"285",5110.20967770156,2147.85183332749,109.883204752272
