"","X","Y","Z"
"1",4908.85400390625,5611.349609375,-46.1816902160645
"2",4932.349609375,5522.7451171875,-87.8483581542969
"3",4955.84521484375,5434.140625,-129.515029907227
"4",4958.37451171875,5424.603515625,-134
"5",4970.5263671875,5374.3017578125,-132
"6",4972.79638671875,5362.6943359375,-132
"7",4974.75830078125,5351.0341796875,-132
"8",4976.48388671875,5339.3330078125,-132
"9",4978.0263671875,5327.60400390625,-132
"10",4979.42626953125,5315.85595703125,-132
"11",4974.77551141352,5505.03461018141,-132.932568811739
"12",4980.25766074777,5534.19199191572,-126.292139646295
"13",4979.34808088385,5616.34888775563,-131.362233972795
"14",4983.52179136587,5458.41867794705,-131.362609243343
"15",4997.52184202115,5088.15787935504,-144.435353034134
"16",5003.74651157075,5062.023940778,-139.669798321862
"17",5004.56062857965,5035.89000220097,-134.904243609591
"18",5005.37474558854,5009.75606362394,-136.908899252388
"19",5006.18886259744,4983.6221250469,-129.429949462739
"20",5007.00297960633,4985.15583267758,-139.095840190621
"21",5007.81709661523,4986.68954030825,-131.775535266465
"22",5006.15562816439,4988.22324793893,-134.171894708522
"23",5002.48721040215,5134.63566145957,-132.881314485083
"24",4999.86477373732,5194.71832070383,-133.091927524183
"25",4998.80226407356,5209.92224148598,-130.733414311801
"26",4995.85052956263,5252.64012965173,-131.468529007874
"27",4998.50741336714,5254.98252335106,-131.90634199551
"28",5006.08040819517,4983.88783635547,-142.481924365374
"29",5006.08040819517,4983.88783635547,-150.062783562233
"30",5006.08040819517,4983.88783635547,-148.999861000578
"31",5006.08040819517,4983.88783635547,-139.810643104288
"32",5006.08040819517,4983.88783635547,-130.488036549019
"33",5006.08040819517,4983.88783635547,-130.488036549019
"34",5006.08040819517,4983.88783635547,-130.488036549019
"35",5000.55029296875,5008.96533203125,-132
"36",5001.064453125,4997.14306640625,-131.282241821289
"37",5001.5595703125,4985.3203125,-128.219940185547
"38",5002.0361328125,4973.49658203125,-125.15699005127
"39",5002.494140625,4961.67236328125,-122.093406677246
"40",5002.93359375,4949.84716796875,-119.029205322266
"41",5003.35400390625,4938.021484375,-115.964385986328
"42",5003.755859375,4926.19482421875,-112.898963928223
"43",5004.13916015625,4914.36767578125,-109.832939147949
"44",5004.50390625,4902.5400390625,-106.766326904297
"45",5006.63835923518,4701.25076212435,-84.3104660284897
"46",5006.23529401299,4748.44722877915,-103.74167869342
"47",5006.2236182342,4739.9333308063,-80.6104317468638
"48",5006.60038261867,4599.0452647048,-28.969819755018
"49",5006.56940691602,4630.50740003973,-33.4511342780272
"50",5004.81221454355,4834.49798947214,-87.3429590427682
"51",5003.05502217107,4842.22443781727,-88.1440754896809
"52",5001.2978297986,4851.92481725467,-88.9814091407954
"53",4999.54063742613,4841.00515728864,-89.315843471062
"54",4999.9785387378,4841.92100721961,-89.3548522227603
"55",5001.1260154297,4835.02581855556,-93.5417922083773
"56",5002.14004765599,4827.87236008902,-92.8214154585611
"57",5003.32919368194,4823.55729169693,-90.7604416570228
"58",5004.60801713695,4816.08734920139,-87.4247109591502
"59",5005.62455055741,4810.17491694944,-88.1793626430008
"60",5007.22773869624,4623.69282352646,6.931652324439
"61",5007.02616114781,4670.20857091724,-19.3558548787239
"62",5007.33871826074,4694.92619912122,-16.9640626173163
"63",5007.59378559397,4607.64804608611,48.6636880022938
"64",5007.49353781255,4620.23599708849,41.3057038504314
"65",5007.93846273198,4623.16828764812,34.384652175065
"66",5007.95993026304,4623.48573138464,37.103080166012
"67",5007.7366089275,4638.21026721422,25.8246333955011
"68",5007.56533760632,4653.2439703476,12.3024704082216
"69",5007.68651145588,4656.9758596748,1.90722686537194
"70",5008.38669464199,4400.48799958431,81.9565478912114
"71",5008.42086738338,4416.53010589819,71.7102246404651
"72",5008.4058538233,4458.11961923863,47.1100212232833
"73",5008.64944574954,4468.9927361266,39.5663797727993
"74",5008.56208352275,4491.0071821837,26.6897223692301
"75",5008.54206186425,4506.92344026594,20.2891402044929
"76",5008.45588581527,4521.58227752531,15.8522311898158
"77",5008.41739115302,4534.40161175888,6.20323678344277
"78",5008.20167951086,4577.73142670458,-15.9940050278522
"79",5008.20817110114,4577.29046189563,-9.37990926680052
"80",5008.17271110768,4577.27588852379,-10.648822558847
"81",5008.17553850448,4571.72967388092,-7.28061322024547
"82",5008.64379669326,4364.40437194325,64.2956429482303
"83",5008.71613700395,4256.34802731019,78.024035527606
"84",5008.78865730739,4271.63380904669,75.8264583367224
"85",5008.76442754321,4289.47152150103,72.0955723693115
"86",5008.68145896673,4313.48701571659,63.0079884183602
"87",5008.6199620841,4336.04227751615,59.3431386732242
"88",5008.73282075264,4234.88425300244,120.120895586331
"89",5008.66869190024,4253.40900271861,123.101803881052
"90",5008.9541754868,4217.33078220889,120.891935430738
"91",5008.82666182904,4248.71732179294,110.213810625001
"92",5008.97997071129,4128.28167369676,151.76136921729
"93",5008.85710850457,4163.00182933692,138.172093326121
"94",5008.70422656368,4200.66189212349,124.474291235359
"95",5008.53207180212,4244.80796001133,113.266662235356
"96",5008.3186489832,4307.46457446949,86.7647821298079
"97",5008.29945358614,4299.76381161322,96.8173433825604
"98",5008.52873651154,4246.41444379969,124.656932052493
"99",5008.48592301215,4277.137273987,111.936002503438
"100",5008.4388433231,4302.75346495873,99.1061556739891
"101",5008.8454960675,4173.44739542336,140.226470423501
"102",5008.06787109375,4204.40234375,120.338096618652
"103",5008.06787109375,4192.56884765625,121.244155883789
"104",5008.068359375,4180.7353515625,120.185501098633
"105",5008.068359375,4168.90185546875,119.120506286621
"106",5008.06884765625,4157.068359375,118.055503845215
"107",5008.06884765625,4145.23486328125,116.990509033203
"108",5008.0693359375,4133.4013671875,115.925506591797
"109",5008.0693359375,4121.56787109375,114.860504150391
"110",5008.06982421875,4109.734375,113.79549407959
"111",5008.06982421875,4097.90087890625,112.730491638184
"112",5007.89193557721,4101.63853136527,114.494876803665
"113",5007.94891020141,4097.22095447536,109.498674047125
"114",5006.90653103737,4105.05871564223,114.112878295352
"115",5007.43159454335,4098.1406217941,121.223275863681
"116",5008.19958358985,4090.12359143977,120.084631020465
"117",5008.19202290725,4083.86815473551,119.356018531449
"118",5009.65816682143,4073.1136188226,119.652171733035
"119",5010.0362781244,4064.97361357855,113.499026701369
"120",5009.64828343837,4058.74723051191,115.001262874183
"121",5008.42396070632,4054.49333591011,114.365739630395
"122",5009.08051387634,4036.75082837456,113.444576623953
"123",5008.9454871143,4029.39739343046,112.632847688395
"124",5007.7950605652,4024.75823765555,107.233647900547
"125",5007.76420191301,4016.34660741805,106.357275069118
"126",5012.9830914606,3987.28176072774,106.079303171661
"127",5015.97672975592,3902.21587632273,106.408464767262
"128",5015.23125403686,3901.0194543246,105.783815610914
"129",5015.23076668049,3897.35917389264,105.432156667232
"130",5014.46991600761,3895.01830155807,105.577530367069
"131",5012.76046625906,3902.59465683718,105.32308545257
"132",5012.21317045484,3898.46053362023,105.690720592444
"133",5012.47562705684,3891.5853845847,106.419089557153
"134",5018.21356562981,3814.42181865051,106.850357073494
"135",5016.48520702577,3828.65142054934,106.784755463972
"136",5016.22205699543,3825.63154277561,110.181620357335
"137",5015.09437560496,3826.84950813448,115.338007770496
"138",5014.93811597382,3820.42448683935,108.760325616911
"139",5014.19290738752,3812.3549075705,108.313172763901
"140",5012.66712203064,3812.84406119812,107.619333010216
"141",5012.22994402252,3808.78156566657,107.641590304874
"142",5012.49575753241,3802.02646265692,108.271703411972
"143",5012.66414234063,3795.13538269781,108.055268702133
"144",5012.26995241649,3788.15948642039,111.170421350139
"145",5012.53630283683,3778.36309269499,108.583419139789
"146",5012.82859855314,3764.32670418293,108.266410234365
"147",5011.98051849174,3759.81860175856,108.715012424738
"148",5010.68796932746,3762.93986888355,110.805002707503
"149",5010.61128431372,3753.05601179172,108.861727371425
"150",5011.23840497189,3728.60553263386,108.681665392567
"151",5011.79982219484,3717.31034273812,108.544518559454
"152",5010.500020975,3710.47117855146,108.538169666259
"153",5010.35840618082,3699.83709929473,108.528388604075
"154",5009.37313923348,3691.39876013247,108.450340809346
"155",5008.73302741376,3681.78772383504,107.979315991209
"156",5009.39103936003,3668.64948989848,107.983583949094
"157",5008.75362299787,3659.14704163145,107.837204839477
"158",5009.0835533776,3647.68536283493,107.715670894332
"159",5008.75672033744,3637.05699109019,107.279881995999
"160",5008.97855240858,3625.55056693339,107.510910689345
"161",5010.10164317062,3609.48977039721,107.032976945582
"162",5010.89469128786,3594.8731979744,107.90987573981
"163",5010.47909910597,3584.60479839687,107.393872576448
"164",5010.5006099673,3573.29080414482,107.260607850738
"165",5009.49642788001,3564.82855963902,104.7860128778
"166",5010.28108349989,3549.76507753756,102.311417904863
"167",5009.91133780634,3539.62224206007,103.416506373783
"168",5010.68650842779,3525.94453608705,103.697635741542
"169",5010.73774068832,3514.85930722583,104.716858798474
"170",5010.85292031973,3503.31039580823,107.114922707725
"171",5010.88330477432,3491.9681758787,106.455964191136
"172",5011.10430930202,3485.34964532991,107.243417394546
"173",5011.11977081544,3473.40941924098,107.197492444565
"174",5011.30960585098,3460.96543088672,107.416496011881
"175",5011.65044562127,3448.54104830085,107.95636585775
"176",5011.04452207611,3438.81623543272,108.132834207106
"177",5012.10306214069,3421.67994062307,108.146414358354
"178",5012.11500836652,3410.32793307271,108.253942698558
"179",5012.57595329182,3398.26061592387,108.480152941825
"180",5012.4142901055,3387.80850621962,108.464084285615
"181",5013.36091909011,3374.29408404305,108.068724126299
"182",5014.23810557461,3360.76656303881,108.502466733036
"183",5014.6405966274,3349.05335703702,108.227382547426
"184",5015.15378871178,3337.30473778926,108.099791141043
"185",5014.8765208316,3338.18189249528,109.114499974927
"186",5014.80187900218,3326.78687846537,108.792540687173
"187",5014.5883437244,3315.80232741412,108.282193899269
"188",5014.65524196488,3304.50416352967,108.510844723962
"189",5014.35393050764,3293.60134584933,108.385075405419
"190",5015.83925034453,3275.61865958407,108.382287026977
"191",5017.20634001535,3260.78250399516,108.343625579863
"192",5018.65012705806,3245.61296469878,108.283978215616
"193",5019.29507657978,3233.27248041003,108.01001556352
"194",5018.97157801316,3223.56272244914,107.809269395778
"195",5020.38583608543,3203.24184460941,107.742438076766
"196",5021.7422913663,3188.34155749897,108.064080701292
"197",5022.38582700996,3177.90910067284,107.92778898591
"198",5023.69948033208,3161.76020780036,107.712464078879
"199",5024.11410751612,3151.34007517805,107.456648171552
"200",5023.58108208519,3143.39355208007,107.585445877207
"201",5025.198869135,3129.83726000076,107.781131176292
"202",5025.89655808318,3118.33864919171,107.538692294365
"203",5026.11928017862,3108.57406821418,108.118355440297
"204",5026.67949243798,3097.79561889466,107.676476221815
"205",5026.42702819804,3089.66282757137,107.698561389488
"206",5027.9231036021,3077.09394665516,107.841798296692
"207",5028.81377747358,3058.88006256599,107.481780698812
"208",5029.22537927556,3049.22524365067,106.526602921929
"209",5029.88108627,3039.02793387084,107.002908180659
"210",5030.847292659,3027.82395602905,107.08686177123
"211",5031.36387515076,3025.57628039487,108.151675258467
"212",5032.35970245251,3014.06835352178,108.027603254929
"213",5033.47477162443,3001.73359755865,108.005513467007
"214",5034.07352787081,2990.90933476544,107.770286353868
"215",5035.12879875971,2979.11509119523,107.864773213541
"216",5035.56674135478,2980.17949032716,108.897393153419
"217",5036.91696872877,2966.09027902559,108.714849671067
"218",5037.80821394981,2953.00270003343,105.735223179727
"219",5039.01122181428,2939.40490157143,106.92996395185
"220",5040.23163481306,2926.4740180622,108.383824738709
"221",5040.34890582528,2915.93682977771,107.745429521876
"222",5040.36680138426,2905.74131507445,107.251525012951
"223",5040.45917131874,2897.32110615563,107.466945783594
"224",5042.03020680233,2829.44504083509,107.152209145831
"225",5044.38907989093,2818.67847973231,107.259626223881
"226",5045.80058318271,2809.89225373501,107.061698276298
"227",5047.12085679819,2801.05755630663,108.166604822278
"228",5047.73524297792,2794.51982716192,108.280374841639
"229",5048.5288835152,2786.08004127065,108.386465214499
"230",5049.99181531178,2776.34531371382,108.395114698709
"231",5051.89745735779,2765.4746865495,108.537422525284
"232",5053.01098660612,2756.1067318933,109.187766288067
"233",5054.33964582984,2746.38854620044,109.222193859078
"234",5055.80746396685,2695.26386685818,108.799469711779
"235",5057.10896176396,2688.99905606447,109.177042099962
"236",5057.16683747692,2681.71107473622,109.17826858898
"237",5058.70574759155,2675.15780084747,109.146897084849
"238",5058.85308730998,2671.14838745798,109.275161619691
"239",5060.30592906401,2663.63967189689,109.035477108202
"240",5061.64125208493,2655.8982101372,109.028201849859
"241",5062.48659078343,2648.85570176048,109.550211306516
"242",5063.8738018664,2639.95682026883,109.266274461135
"243",5064.21719447328,2633.05636498449,108.793708307158
"244",5065.77550405637,2518.57379773301,109.000910103386
"245",5066.84148185288,2517.06816683409,108.591416990957
"246",5068.30962390569,2513.09270661806,109.526625922543
"247",5068.66582279043,2514.30044083926,108.954361321814
"248",5070.10419925369,2512.64169065151,108.982300039149
"249",5071.54884632734,2509.3635609929,108.740192375269
"250",5072.97393160054,2505.55617041891,108.889755402644
"251",5073.77633053774,2502.08616667998,108.938862852429
"252",5074.72976003862,2497.60167708947,109.024966820333
"253",5076.28378872907,2473.04612039111,109.155692711367
"254",5078.35972297509,2466.26133147613,108.834265125733
"255",5079.05461655973,2462.13709751235,108.764784262895
"256",5081.26542794005,2447.56335919103,109.294511464505
"257",5083.14514732374,2416.20253014236,108.372575518316
"258",5083.03547376459,2416.36719465317,108.551145120479
"259",5084.34570217882,2412.05614171192,109.269016989884
"260",5086.13210987072,2405.29204923488,108.85275288792
"261",5087.23963092432,2399.30212167422,109.0675036809
"262",5087.3362528861,2394.6861488693,109.085214737419
"263",5087.82230650905,2388.71304108824,109.178095851683
"264",5088.93536735775,2380.62462623661,109.029051288166
"265",5089.11322853623,2372.83147711768,109.230182622113
"266",5090.48013742629,2363.46252698952,109.434835679265
"267",5090.67298903495,2356.4507433525,109.616656513454
"268",5092.8772566413,2344.46087366526,110.147300229994
"269",5093.54335661525,2333.73456580704,110.74009800623
"270",5095.80280816268,2320.99835415504,110.520575194882
"271",5096.38442935527,2317.22401608716,110.750220404297
"272",5097.58706972241,2305.70059895035,110.748717729359
"273",5097.91479073916,2296.05513340821,110.23282624477
"274",5098.50686161971,2285.91417145373,111.122460790302
"275",5099.70779314186,2273.70232274368,110.985149292727
"276",5101.65882161154,2258.70232178474,110.507773000056
"277",5103.44959121787,2244.87743242984,110.686275849618
"278",5104.33011187927,2232.86950835275,110.130312935981
"279",5104.88843560627,2221.67134211218,110.797386151266
"280",5104.70317924279,2212.16972219039,110.255969992812
"281",5105.85545057331,2181.51426858645,109.939381431632
"282",5107.29108466963,2169.264607718,110.063114704895
"283",5108.0832567997,2159.358748261,110.112727671678
"284",5109.00096807628,2148.32413474076,109.738426277715
"285",5109.81190322543,2137.65159742458,110.015261031833
"286",5111.31997328954,2124.96768995121,109.100921625991
