"","X","Y","Z"
"1",4908.85400390625,5611.349609375,-46.1816902160645
"2",4932.349609375,5522.7451171875,-87.8483581542969
"3",4955.84521484375,5434.140625,-129.515029907227
"4",4958.37451171875,5424.603515625,-134
"5",4970.5263671875,5374.3017578125,-132
"6",4972.79638671875,5362.6943359375,-132
"7",4974.75830078125,5351.0341796875,-132
"8",4976.48388671875,5339.3330078125,-132
"9",4978.0263671875,5327.60400390625,-132
"10",4979.42626953125,5315.85595703125,-132
"11",4992.92609743767,5012.05069520926,-134.525279013084
"12",4989.23977483166,5116.36254401914,-130.722406531219
"13",4984.90414144328,5238.72221951266,-130.853540128472
"14",4983.75490794387,5292.95659781883,-132.611448488396
"15",4997.44994347158,5052.41916722886,-136.473691298297
"16",5004.15700080486,5014.35673513328,-131.684024115508
"17",5006.44558356676,4976.2943030377,-131.310576594329
"18",5005.38816282341,4973.04141515121,-130.937129073149
"19",5004.88047481236,4978.49302771812,-135.671940165415
"20",5009.85222347545,4981.48236753919,-135.784423404959
"21",5003.88617098902,4984.47170736027,-131.922593211365
"22",5004.86383331042,4981.47929401455,-134.407473479783
"23",4992.89544380591,5189.81185981516,-130.922161686053
"24",4986.79284494426,5264.19691024762,-130.582345577615
"25",4986.07893248702,5365.90921128251,-133.102273332623
"26",4987.29525363255,5336.37228775869,-132.372338244338
"27",4992.87221212559,5175.98777378826,-134.027311108116
"28",4990.53696776843,5212.56572332823,-131.286981497493
"29",4999.35107245106,5080.10257640011,-136.074766046294
"30",4994.66688521934,5149.65782858421,-131.77491366642
"31",4987.62146196223,5304.34556299283,-131.336117272961
"32",4969.28385553468,5383.79985086622,-116.299084525226
"33",4906.27549231239,5481.26991951304,-116.500414895113
"34",4960.07431955154,5373.23697941966,-133.060345522271
"35",5000.55029296875,5008.96533203125,-132
"36",5001.064453125,4997.14306640625,-131.282241821289
"37",5001.5595703125,4985.3203125,-128.219940185547
"38",5002.0361328125,4973.49658203125,-125.15699005127
"39",5002.494140625,4961.67236328125,-122.093406677246
"40",5002.93359375,4949.84716796875,-119.029205322266
"41",5003.35400390625,4938.021484375,-115.964385986328
"42",5003.755859375,4926.19482421875,-112.898963928223
"43",5004.13916015625,4914.36767578125,-109.832939147949
"44",5004.50390625,4902.5400390625,-106.766326904297
"45",5005.34952461332,4915.78922855212,-109.510317605802
"46",5005.4745991015,4913.73491206971,-111.511014928186
"47",5006.55353838358,4930.13340408511,-129.361360394377
"48",5006.84355682698,4922.52080559134,-125.938422754862
"49",5006.30066808618,4924.42796606785,-122.621404982177
"50",5006.64721001647,4881.68692168893,-115.958063504884
"51",5008.01219508662,4709.43852914448,-86.0957281132853
"52",5008.67203150616,4578.0168863954,-66.3518324737796
"53",5008.45389124208,4598.73928095611,-67.7128784435918
"54",5008.28681677323,4626.76028067999,-70.8402705680254
"55",5008.53905413535,4648.87558404017,-68.6114442050011
"56",5008.37026809127,4674.3382169395,-72.7953896700365
"57",5008.6493369651,4696.15135494831,-68.5985391174061
"58",5008.47337676795,4713.87884480978,-67.4409866553795
"59",5008.37996287853,4763.13123846873,-90.3260926280379
"60",5008.16100670553,4772.72407935368,-88.5408661802502
"61",5007.92418031176,4783.72706474864,-86.7432531180502
"62",5008.1645173717,4765.27615111388,-67.3262779767913
"63",5008.19325732514,4556.90166165171,33.2762854822373
"64",5008.10251754396,4591.54324786154,28.6138580695177
"65",5008.43887344821,4614.13473574558,18.8565552570273
"66",5008.27033369101,4589.77639133153,54.7996634894811
"67",5008.23031933255,4542.30653357161,75.4271812746341
"68",5008.34556440395,4559.2230586203,63.5721066813145
"69",5008.24582660804,4574.53147770215,49.7002506474186
"70",5008.216688479,4568.550410058,52.5078461978095
"71",5008.19493061455,4581.00190427953,40.8888077317912
"72",5008.14290822228,4597.17147240987,29.0788712711888
"73",5008.08485315382,4605.55939940608,18.0372238569765
"74",5008.110657829,4580.30353155846,14.6905701195636
"75",5008.11855998828,4583.51838272971,10.8134384686875
"76",5008.20102361361,4583.4836167936,7.99111705382532
"77",5008.40811395235,4400.67250705425,61.5523770135242
"78",5008.37698781042,4419.02888920358,49.8289736257838
"79",5008.81515745494,4330.9012788683,57.5973896816681
"80",5008.91024951471,4351.75038988623,54.5468748761621
"81",5003.95472173572,4407.5929804509,-19.7978508764946
"82",4998.99919395672,4404.73115610634,-1.64000011030423
"83",5000.17574852948,4423.57909284507,-5.67881955407549
"84",5004.59097740816,4312.09262975623,43.8002294803577
"85",5005.61509365043,4368.728058407,22.0481196689189
"86",5006.84296345954,4387.56360903193,25.9942041944167
"87",5007.65192629379,4311.43972043619,23.458633950832
"88",5007.99672312296,4309.34419672763,30.5704398918278
"89",5008.53913094695,4145.21777763864,101.120295861878
"90",5008.99270196997,4176.94554314028,98.8202334856511
"91",5009.27173739683,4210.26820381526,97.2437847663008
"92",5009.4204602321,4147.72471485251,123.918166187063
"93",5009.41103847162,4184.49509335313,116.426603466819
"94",5009.25729897843,4221.26631934754,108.656549897472
"95",5008.97924048886,4256.34080588825,99.1603306856192
"96",5008.89647696779,4288.23012929897,91.7340409680522
"97",5008.85218623059,4266.76270930105,78.3496392516943
"98",5008.62191803598,4297.37064628341,71.914309782311
"99",5008.59481567622,4264.55955075768,71.0309724835961
"100",5008.85447470205,4206.13072621256,91.8935784743058
"101",5008.65116864444,4239.32040759454,84.2870903669605
"102",5008.06787109375,4204.40234375,120.338096618652
"103",5008.06787109375,4192.56884765625,121.244155883789
"104",5008.068359375,4180.7353515625,120.185501098633
"105",5008.068359375,4168.90185546875,119.120506286621
"106",5008.06884765625,4157.068359375,118.055503845215
"107",5008.06884765625,4145.23486328125,116.990509033203
"108",5008.0693359375,4133.4013671875,115.925506591797
"109",5008.0693359375,4121.56787109375,114.860504150391
"110",5008.06982421875,4109.734375,113.79549407959
"111",5008.06982421875,4097.90087890625,112.730491638184
"112",5005.52968332379,4978.4880896601,114.23410533688
"113",5005.79335379822,4884.05950605807,113.575809329075
"114",5006.69329261392,4708.75387739603,112.572640398118
"115",5006.5866084653,4632.78141440562,107.165509254899
"116",5006.68740826221,4562.3780350579,103.987688930852
"117",5006.92867425589,4497.15761582029,103.890194919909
"118",5007.73717445471,4406.45592809776,104.327046066
"119",5007.71097935516,4353.18488544078,104.448469879136
"120",5006.74311271596,4302.63758059848,104.468395781585
"121",5005.8802122378,4266.41760788149,104.617975330271
"122",5006.64727876755,4224.55467990298,104.66897924901
"123",5007.40999111957,4187.82921215862,104.822182357449
"124",5006.37169625689,4163.86630788139,104.174181671717
"125",5005.45723831674,4122.27118470884,104.431229317018
"126",5005.63896355651,4080.42120752239,104.795624626991
"127",5005.55377728861,4051.28566225444,106.631716026911
"128",5004.70766935954,4034.02165685787,106.06142834924
"129",5004.55942031454,4011.44820809182,102.748172600721
"130",5004.92389207361,3990.66836445158,103.328644937985
"131",5005.84170551104,3975.75403117053,103.724619443601
"132",5005.40445878112,3959.64958417566,103.763170333117
"133",5005.26085290901,3945.76712305885,103.888809948989
"134",5004.47619187929,3943.07463673562,106.04163265821
"135",5004.87189266253,3929.70804178001,105.293590076671
"136",5005.62473197548,3890.38069158108,104.510931287379
"137",5006.52836748637,3881.60046875302,104.795015070893
"138",5006.64684080303,3871.31150435692,105.113456611672
"139",5006.5862038963,3860.33240745886,105.824404770307
"140",5006.02206227313,3848.6022534848,107.772543737576
"141",5006.78192279918,3838.36180088103,107.60476930568
"142",5007.45734601306,3705.12029907909,105.502276411852
"143",5008.07990127387,3706.27997372402,106.577214925697
"144",5008.04662484216,3705.48457321174,106.850234332856
"145",5007.34459418198,3702.79636364434,104.734925335978
"146",5006.9018581102,3700.60326350656,105.293064743692
"147",5006.4242124751,3696.84373709836,105.403551843517
"148",5006.46896905323,3692.1020463023,105.594096471799
"149",5007.24543882375,3688.59052135883,105.201894251605
"150",5006.64164267773,3683.53910456976,105.458642220434
"151",5006.80667179799,3679.287258688,106.741797914646
"152",5007.51568902023,3675.34341486863,106.895618011955
"153",5007.58360263227,3669.62832622703,106.840643476393
"154",5007.64795221004,3656.01744054535,107.513695960452
"155",5007.24489613905,3651.11913100964,107.556956728834
"156",5007.27829657602,3645.70774021369,107.658194312927
"157",5006.45724045474,3637.45742395526,107.76374595654
"158",5007.38138798567,3631.54816326721,107.760564812035
"159",5007.58206008196,3623.33378142493,107.999518826715
"160",5007.37861061157,3613.77696489588,108.052285461235
"161",5007.56060684445,3604.03700066241,107.705167710946
"162",5007.77901598043,3593.91922391872,107.823996144399
"163",5007.93235622655,3583.31861839087,107.473334730756
"164",5008.10050168054,3559.34997484035,104.988483113621
"165",5007.26607302244,3547.51645400251,102.503631496485
"166",5006.52315394995,3535.95264288636,102.844005429946
"167",5006.7776100257,3524.85324908773,103.444473848486
"168",5006.73917005162,3513.61302943902,103.687131811003
"169",5006.84551589934,3502.54254545336,104.493905257906
"170",5007.31259352132,3492.25844814655,104.404829229663
"171",5018.99907367493,3475.39116909905,106.156070848732
"172",5018.44998130534,3463.43140182444,106.905255445723
"173",5017.45354025809,3452.45991308513,106.88636987987
"174",5017.788550178,3443.45937765499,107.30987634631
"175",5017.46070425003,3433.30057797178,107.664903006781
"176",5017.28356741007,3422.35437162049,107.917278433171
"177",5017.61002342094,3413.20833691198,107.89375793643
"178",5017.46097520613,3402.61229304846,104.833308150974
"179",5017.84088281779,3393.18072210191,106.597497210541
"180",5016.66606256944,3380.69075167919,106.580716461912
"181",5016.32111044455,3369.35275527201,106.555490005786
"182",5016.28481008946,3358.07157933785,106.488555824091
"183",5016.50039619679,3346.72455218371,106.829055829223
"184",5016.27785892964,3334.79175896898,106.714324631194
"185",5017.30638602748,3324.99238868963,106.83496342962
"186",5016.79891182873,3312.30741340773,106.939031101043
"187",5016.84407758088,3300.34178612896,107.688355416906
"188",5017.60036138407,3289.46787388235,108.756228719777
"189",5018.81736501189,3279.40008055574,108.701806283743
"190",5019.85859961418,3268.81164560246,108.58497418916
"191",5019.78842246936,3256.21933871226,108.77419206021
"192",5020.17497810179,3244.16840815616,108.863906990914
"193",5021.46973845805,3232.93719662088,108.782970801896
"194",5021.32984204272,3220.16582806793,108.456109583518
"195",5021.5066756978,3213.62369347798,108.398760421408
"196",5022.87912184049,3202.66015787623,108.374934181086
"197",5024.07418893417,3191.63588001549,108.295538949661
"198",5023.63364298768,3177.33528157997,108.016600231912
"199",5024.23722998207,3165.00128115201,107.967739339348
"200",5023.97717578466,3160.53382879742,107.866222319144
"201",5025.52638704079,3149.00216319816,108.777229237013
"202",5026.05781554997,3135.76422349367,108.391694111511
"203",5026.93702159736,3122.92810974516,108.173284856462
"204",5027.76822650346,3110.26005037518,108.345008412345
"205",5029.29824427091,3098.73800681955,108.816766753502
"206",5028.94663458598,3084.12432728464,108.406326767217
"207",5029.81589141842,3081.12027905164,109.478996397258
"208",5030.72851203704,3067.7884411543,109.115199163874
"209",5031.45359306384,3054.20965676341,108.779840014008
"210",5031.76624083355,3040.01710321747,108.852233705536
"211",5033.44141676046,2984.09374914577,108.704369939383
"212",5034.47196422161,2975.78419017487,108.576536001739
"213",5035.51322892623,2966.75365687309,108.601740168348
"214",5036.49050594678,2957.37742507481,108.475686643419
"215",5036.54542899327,2946.71873479766,108.313080222235
"216",5038.29482959069,2938.56612211202,108.562480773362
"217",5037.96721844731,2938.54099063078,109.012609186889
"218",5039.06944070481,2928.01125188625,108.718099395146
"219",5040.70756015506,2881.2028255023,108.634984997275
"220",5040.70200897196,2871.96111855978,108.5613715327
"221",5041.90836550176,2857.42202848098,108.406844941225
"222",5042.44854695151,2849.37537460382,108.408807480472
"223",5043.6061775232,2839.33695887078,108.529537159187
"224",5044.61126430287,2832.51029897732,108.553749328256
"225",5045.28251405333,2824.71038458093,108.524362968937
"226",5047.35242295434,2818.2425471247,108.307334728814
"227",5048.67028840761,2810.03890687116,107.977423948194
"228",5050.81253012813,2802.8004242431,108.2680259576
"229",5051.41055144343,2793.33246325396,107.834540763387
"230",5053.47908003376,2783.64129703124,107.718619415026
"231",5054.43428752112,2771.30222862161,107.8874921075
"232",5056.24634632936,2763.09563663081,108.049772949937
"233",5055.95105829936,2751.05952391722,108.122616376211
"234",5056.55115603584,2740.44592918805,108.745642600741
"235",5058.74196990167,2731.92004089192,108.643900089347
"236",5060.60187568663,2722.4636308299,108.729638159518
"237",5061.78626611927,2711.73186159728,108.828180330652
"238",5063.66089538429,2701.92335070837,108.884074503331
"239",5064.63200300911,2690.42374248106,108.881741148453
"240",5064.3172323555,2679.81960915888,109.638048334182
"241",5066.17190648683,2669.08653702973,109.555809746804
"242",5067.1480297299,2657.01334839976,108.421840188865
"243",5068.28191502767,2645.16759652375,108.783697971788
"244",5067.96564421916,3045.93293088463,108.585057479225
"245",5068.64580291276,2995.48621218311,108.611538449574
"246",5069.67530019186,2947.82629059962,108.761437437239
"247",5069.82145123471,2901.03005990079,108.227330463119
"248",5069.89938918152,2862.93056407998,108.379391711007
"249",5071.15554274064,2821.19653633237,108.511493611285
"250",5072.79251756262,2781.88845070936,108.762431581694
"251",5073.07973471117,2742.56299014852,109.333814170567
"252",5074.57548150398,2707.00901527315,109.02889254835
"253",5076.04811130236,2673.43755035403,109.170427504701
"254",5078.41051345103,2634.27533023557,108.912793853395
"255",5079.85727980995,2605.24015547253,109.150173980427
"256",5082.01896678134,2594.43946774937,109.305982554132
"257",5082.89961952053,2558.29247973098,109.582906677873
"258",5084.60600532337,2527.65474971838,109.617578841342
"259",5085.92942068216,2500.09400072659,109.686360088057
"260",5087.08419458079,2475.93769409823,109.677513651373
"261",5086.89722177829,2452.15110092566,109.639993004354
"262",5088.19104251328,2432.85741649211,110.025286714118
"263",5089.02082926152,2414.7963627623,109.943967085281
"264",5091.07560853935,2334.73171148703,110.00171353297
"265",5092.21087602867,2325.89018947434,109.177600655084
"266",5094.03679004763,2318.49856319904,109.583718957114
"267",5094.98768001158,2310.83290806149,109.535089792082
"268",5095.73919015178,2301.17588538468,109.579333648203
"269",5097.55082769105,2295.9945447069,110.841700750711
"270",5098.28250929713,2288.72899158061,110.145854365469
"271",5099.28516209836,2281.59153178169,110.161288688968
"272",5101.02518507641,2231.01681950845,110.288987626524
"273",5101.79977445977,2226.60269994947,110.283866145303
"274",5102.51999456894,2221.70581188396,110.320216087349
"275",5103.43887529804,2216.58779577462,110.447893379701
"276",5104.27690121544,2207.11173426658,110.485179121132
"277",5105.77084139467,2203.47947817222,110.540023632153
"278",5107.24296098303,2198.9905744669,110.65533406219
"279",5107.84169353566,2192.15725197997,107.347743746258
"280",5109.29036877061,2186.00147867075,108.352726748002
"281",5109.26862707342,2176.87845231338,108.661101150151
"282",5109.34765446148,2167.16616821707,108.324164867501
"283",5110.69763971765,2159.20958882389,107.413364826921
"284",5112.03513808989,2148.3215821176,108.163904002636
"285",5112.60430895871,2139.46133376983,108.455204144453
