"","X","Y","Z"
"1",4908.85400390625,5611.349609375,-46.1816902160645
"2",4932.349609375,5522.7451171875,-87.8483581542969
"3",4955.84521484375,5434.140625,-129.515029907227
"4",4958.37451171875,5424.603515625,-134
"5",4970.5263671875,5374.3017578125,-132
"6",4972.79638671875,5362.6943359375,-132
"7",4974.75830078125,5351.0341796875,-132
"8",4976.48388671875,5339.3330078125,-132
"9",4978.0263671875,5327.60400390625,-132
"10",4979.42626953125,5315.85595703125,-132
"11",4988.04473986549,5239.57946619149,-134.39865067644
"12",4989.25662442128,5221.82154246774,-129.770728018358
"13",5003.45633289034,4989.10492980335,-136.230056164244
"14",5004.60048596066,4984.23139162875,-142.689384310129
"15",5005.74463903097,4979.35785345416,-135.450485692219
"16",5006.88879210129,4974.48431527956,-135.727079508624
"17",5008.03294517161,4969.61077710497,-131.195573932216
"18",5009.17709824192,4985.74220209649,-130.141955834091
"19",5002.77445243595,5057.00772656084,-130.731610202212
"20",4998.49510715984,5121.43077352477,-130.983610351006
"21",4993.14508339958,5186.79060254349,-130.911841798311
"22",4987.73557973744,5274.63267272157,-131.082086855391
"23",4992.98561267243,5210.82293933185,-130.463922366681
"24",4988.04431180221,5275.30345009454,-131.684019491522
"25",4992.48354184768,5203.67948038234,-131.498426343842
"26",5001.84846409885,5071.71113557116,-131.209657554707
"27",5000.25820025125,5084.71541113214,-130.920888765573
"28",4986.4447441715,5222.88942252674,-133.651009726913
"29",4999.87197903288,4999.0818819987,-142.807739289899
"30",4974.57489628375,5140.44089620014,-119.619131988579
"31",4949.27781353463,5077.79880530156,-143.872597529626
"32",4923.9807307855,5164.4377153045,-137.745916143229
"33",4898.68364803637,5223.64477988894,-131.619234756832
"34",4973.60049349113,5093.43514579559,-139.934360946919
"35",5000.55029296875,5008.96533203125,-132
"36",5001.064453125,4997.14306640625,-131.282241821289
"37",5001.5595703125,4985.3203125,-128.219940185547
"38",5002.0361328125,4973.49658203125,-125.15699005127
"39",5002.494140625,4961.67236328125,-122.093406677246
"40",5002.93359375,4949.84716796875,-119.029205322266
"41",5003.35400390625,4938.021484375,-115.964385986328
"42",5003.755859375,4926.19482421875,-112.898963928223
"43",5004.13916015625,4914.36767578125,-109.832939147949
"44",5004.50390625,4902.5400390625,-106.766326904297
"45",5002.93761660764,4968.29441870236,-146.137948127226
"46",5003.51035805208,4960.36577061981,-143.302858191608
"47",5003.97929425803,4951.42224517555,-139.936336173609
"48",5005.84078696994,4931.43565635354,-139.188060443261
"49",5006.65003367163,4765.84288150258,-86.4597619824081
"50",5006.69001623607,4766.99053559984,-81.6642053541393
"51",5006.79349038987,4772.00126071987,-79.847322247123
"52",5006.25478432031,4810.14555555579,-100.526988540477
"53",5006.48434315036,4815.28576918529,-98.2684210379267
"54",5007.2065176601,4826.27884224734,-103.184709959533
"55",5007.8231482172,4744.88552825481,-99.6171818892407
"56",5007.80132874281,4609.52852895636,-50.88606157372
"57",5007.76329734755,4628.20711725172,-53.7024172033975
"58",5008.42788673104,4663.38330992038,-54.4905891227271
"59",5008.42795863805,4659.86432176068,-54.0239192600007
"60",5008.55491249033,4684.74465105475,-63.6986721241314
"61",5008.430357543,4700.42956139836,-66.8489971504951
"62",5008.16509538472,4720.23270600114,-60.5004321120538
"63",5008.10922140251,4761.60468890589,-96.5381881253728
"64",5008.51073957058,4583.92735217692,-30.7201280535407
"65",5008.81862321398,4557.0365271931,-16.9867073708456
"66",5008.71330624275,4577.37158789892,-26.5097201023608
"67",5009.09790886105,4607.98067766121,-36.7375593911055
"68",5009.4434899804,4637.43755555786,-41.5905398376119
"69",5009.29195154117,4648.63231953663,-40.2571604375581
"70",5009.29698184291,4560.96853541377,-37.3240455393628
"71",5009.1028449014,4555.94356116507,-10.5396816556364
"72",5009.11488478903,4572.08828820801,-9.51336521130849
"73",5008.94454455592,4580.97076315832,-7.71159980126666
"74",5008.95835564453,4530.64010087189,29.7146263801036
"75",5009.40599603086,4301.31461533704,60.380719844655
"76",5009.17586035721,4328.13034004586,55.7648462609474
"77",5009.045124633,4244.14087451113,82.8653864648119
"78",5008.80355111452,4298.69636222775,76.6232378536031
"79",5008.69394375159,4329.30883628991,77.4086251665755
"80",5008.41299735926,4917.52736450493,22.465015283878
"81",5005.54406949494,4795.00695440623,1.21786365877001
"82",5002.67514163062,4776.53109579347,-0.150388431676
"83",4999.8062137663,4661.20466571781,25.8471921579533
"84",5001.51077665419,4646.83944900586,22.5735176571782
"85",5006.32684820433,4428.67146451414,45.8928595702551
"86",5006.89161763512,4420.74434764811,40.8914858519066
"87",5006.97879356913,4430.3465026547,41.672606257724
"88",5007.77630311735,4331.39207196812,44.058895113584
"89",5008.16095051683,4171.1727784327,107.027158780678
"90",5008.2642810926,4080.44613326392,155.389140338677
"91",5008.33218761493,4094.0264783354,144.427431887122
"92",5008.24833047041,4144.38209864334,112.186457904203
"93",5008.56318507112,4163.05962810707,109.677377358791
"94",5008.37977555424,4229.61347904195,80.8019922166697
"95",5008.48100116596,4270.68380828182,73.2687149704066
"96",5008.56798870196,4308.69414973844,63.517704353092
"97",5008.6974757733,4261.24677857378,81.5856625996234
"98",5008.67674174611,4292.56574709654,73.1352442701601
"99",5009.18629370552,4216.8885906782,48.3008200224453
"100",5009.04305628925,4243.33472634052,50.395019618144
"101",5009.20720418787,4143.86400756362,97.8353774079008
"102",5008.06787109375,4204.40234375,120.338096618652
"103",5008.06787109375,4192.56884765625,121.244155883789
"104",5008.068359375,4180.7353515625,120.185501098633
"105",5008.068359375,4168.90185546875,119.120506286621
"106",5008.06884765625,4157.068359375,118.055503845215
"107",5008.06884765625,4145.23486328125,116.990509033203
"108",5008.0693359375,4133.4013671875,115.925506591797
"109",5008.0693359375,4121.56787109375,114.860504150391
"110",5008.06982421875,4109.734375,113.79549407959
"111",5008.06982421875,4097.90087890625,112.730491638184
"112",5030.74266316793,4072.39930650881,120.533791701849
"113",5027.50439161103,4072.27642774016,121.69993873848
"114",5025.17529595817,4070.98444890594,121.334957770575
"115",5023.51865094909,4068.6941867391,115.687579753264
"116",5021.96626417021,4065.9188913768,118.367120006193
"117",5019.93522559225,4062.99673751279,116.762903470185
"118",5018.37877560721,4059.20088689039,114.124665179051
"119",5017.42533964358,4054.59664733574,113.170470648776
"120",5015.56209672822,4054.38868572734,111.14867261657
"121",5014.98531196689,4048.14181888403,108.835495717435
"122",5013.99886474296,4041.72095246364,107.275312813121
"123",5014.31019969501,4033.945767759,104.695153810618
"124",5013.78879955727,4026.29316720236,104.831939659013
"125",5013.54289437889,3938.61558169455,104.678703162606
"126",5012.76567300721,3937.88001791685,109.426842153686
"127",5012.36946295192,3935.66569204549,105.081898600959
"128",5012.15959931984,3932.41967517505,104.915750699116
"129",5011.82235259654,3928.73765677858,105.670749499573
"130",5010.87277856081,3926.81251962117,105.58678296441
"131",5010.84765859452,3789.61460306843,104.470796960293
"132",5010.40778486652,3795.92719351665,105.555570114718
"133",5010.4521568962,3800.23318651604,105.475778973864
"134",5013.93501671381,3757.98171752943,103.976331291613
"135",5013.98505900308,3763.97111254621,104.57034960649
"136",5012.6300421261,3772.55656061182,104.599159201643
"137",5012.29514218861,3771.21531194096,104.707951754428
"138",5011.96971853019,3775.69024240236,105.104065280231
"139",5014.40501300714,3632.11591767296,104.058056571121
"140",5013.7207038086,3646.61627287904,104.418886190782
"141",5013.83103698668,3658.35095018902,104.77705157647
"142",5012.84461826237,3669.0174451264,103.769595619958
"143",5011.39565392392,3670.22884501385,104.23974771954
"144",5010.91825794048,3682.16914338401,107.630314726502
"145",5010.40079589689,3689.30583696544,106.936840293577
"146",5009.84368529251,3691.50403171286,106.641086494148
"147",5010.11694823474,3694.88940800324,106.066343996986
"148",5009.98188015503,3696.62982634809,106.035087223662
"149",5009.78128376095,3696.51982423743,106.029902377615
"150",5009.56965559437,3694.34053092235,107.155139037924
"151",5008.37831959845,3682.95838128575,107.155039218189
"152",5008.32021641232,3681.85286980054,107.673664559481
"153",5008.27897211768,3678.60500148374,107.6446128894
"154",5008.02494684189,3673.8148449548,107.610969206417
"155",5008.70567129877,3667.40392740947,107.63400585774
"156",5008.74610598233,3659.53486141658,107.368303511114
"157",5008.53801584844,3650.89989533426,107.807501443656
"158",5008.21152247679,3641.80281015591,107.690952340309
"159",5007.1894547366,3632.24676618515,107.243633981617
"160",5007.23414002167,3621.55307273553,108.250211362843
"161",5008.05146751462,3610.07885849392,108.697017621777
"162",5007.87547073347,3610.31842384884,108.486574715833
"163",5007.66342961002,3598.84408754783,109.142145964351
"164",5017.65981661781,3497.90338420542,109.023669877255
"165",5017.03133684535,3492.94711156387,108.522576819663
"166",5016.46232080748,3487.17509519893,108.554647880336
"167",5015.16170151988,3482.03000905961,108.152237777982
"168",5014.8837216772,3471.77837743543,108.212440902798
"169",5013.46355802321,3473.07159342544,108.236933706735
"170",5012.84878139194,3466.41573469379,108.424077552194
"171",5012.63351331882,3459.17338700602,108.220226407362
"172",5012.37151793042,3451.55821980673,108.100883350811
"173",5012.46625143054,3443.42705385411,107.898328628053
"174",5011.5699294339,3436.49553793521,107.504951507096
"175",5010.76881244903,3428.18362794057,107.484562549501
"176",5010.69453132669,3414.00843651876,107.86994938144
"177",5011.13687745543,3406.64998846781,107.84597462766
"178",5012.36016541651,3307.51518405002,107.771375607307
"179",5013.44377797008,3306.52013544295,107.949700439356
"180",5015.35234650268,3296.82355377638,108.022127871283
"181",5015.6074487893,3295.44195722664,108.120233339855
"182",5015.27877940404,3295.66202010158,111.203897923927
"183",5015.47376300078,3134.31527560366,111.203652032934
"184",5016.16958552691,3143.63669667217,111.201183531389
"185",5016.3421356093,3151.82248108649,111.202684041228
"186",5016.65793421983,3158.77227122503,111.112839562095
"187",5016.49658345956,3164.50103537477,110.909285088176
"188",5016.89432152939,3169.11548348593,111.007859827404
"189",5018.08903593431,3171.17889313766,110.629209399323
"190",5017.91386506519,3168.05347379989,110.42071263751
"191",5018.50007007384,3170.69095761919,110.00488551762
"192",5019.12966332179,3171.31349659585,110.153955025311
"193",5026.47699098103,3166.6413114769,109.918739062885
"194",5027.18132869921,3164.93613278077,109.244483099886
"195",5027.93045729236,3152.52264483552,109.551864405307
"196",5028.35701284404,3152.3551603829,108.776190891459
"197",5028.7255120762,3150.16568277117,108.463938840917
"198",5028.70225044605,3146.4120813431,109.39884486825
"199",5028.85204994181,3140.96937228854,109.159688132385
"200",5028.49980177075,3146.8954432614,110.08837913828
"201",5028.78994795382,3137.91587381558,110.468362927511
"202",5028.79969254523,3128.69073115495,108.887277121751
"203",5028.22188306309,3118.66208330583,108.891864883532
"204",5030.61299132613,3106.40256319276,108.884879230566
"205",5031.17456678447,3094.19355731133,108.40079004717
"206",5031.7633480803,3082.55146495246,108.253406505033
"207",5033.09491669252,3070.79040614625,108.270538659027
"208",5033.44708571289,3058.76502273842,108.214749795574
"209",5033.53822330812,3046.43381363351,108.194673279586
"210",5033.53761499163,3034.71147768424,107.716401601749
"211",5034.40770617458,3022.45074300703,107.838643204153
"212",5033.74350695439,3020.91958619191,107.978311585456
"213",5034.6503052234,3007.66133700529,107.70983247828
"214",5034.89333185786,2994.95968889514,107.707236343879
"215",5036.12504463478,2981.10934506888,107.766457932362
"216",5038.06842374822,2967.70955662335,107.962557965185
"217",5039.58284755163,2954.94573178943,108.1297505023
"218",5040.61945274327,2942.39905636696,107.926119660914
"219",5040.40708580961,2930.61515111767,107.754796769965
"220",5041.52209438202,2918.25053625001,107.824180376289
"221",5042.07021478484,2906.19631267333,107.913962125443
"222",5042.40417463455,2894.35958070907,106.808495620817
"223",5043.6813797064,2882.04118973454,106.66640455002
"224",5044.75951965493,2882.73228243034,107.122521623491
"225",5046.02645140639,2869.1661816846,107.258432948876
"226",5046.06973125972,2869.58564208157,107.350005167141
"227",5047.370343964,2855.01601624029,107.461135075425
"228",5048.76008437379,2840.77168564171,107.60144317944
"229",5050.13637816994,2826.69466810307,107.701341338675
"230",5051.43170163217,2813.07935515143,108.249492021165
"231",5052.96247294631,2799.23940569538,108.268090743857
"232",5055.00992692704,2785.28079679336,108.473938449638
"233",5057.04031898977,2771.38098504398,109.352926653096
"234",5058.17984188346,2758.09624222311,109.247871557939
"235",5057.9524564694,2745.79955670327,109.210472343801
"236",5059.07336562876,2733.50351220946,109.489545426456
"237",5060.62416513542,2720.09658680569,109.389769694039
"238",5061.50386028236,2708.13232570973,109.028084676992
"239",5061.53302474407,2695.83395959597,109.660367941225
"240",5062.63542219888,2687.63118299476,109.446455917736
"241",5063.72449729752,2674.48455212596,109.981679580911
"242",5065.5223577116,2661.23766592175,110.236088817659
"243",5065.48671913005,2649.17175233495,109.849594467042
"244",5066.42779269835,2636.67768542814,109.71932714079
"245",5067.84954702843,2624.05077719173,109.715872754309
"246",5068.6315337455,2612.00737517395,109.648994284489
"247",5070.99495057895,2454.3539050425,109.396861368136
"248",5075.83370299316,2453.26285877145,110.047916453072
"249",5076.83831904619,2453.53824106045,110.079207776998
"250",5077.71461859924,2453.20046491309,109.490827764185
"251",5079.60648686791,2451.3812419085,109.231988893553
"252",5079.79329402257,2450.7137803709,109.271748299425
"253",5079.4242957044,2449.22821513296,108.345840924815
"254",5082.43590439444,2438.31229008675,109.316132397339
"255",5084.26157658666,2302.08105826149,109.063816470721
"256",5084.2030731514,2311.11329509119,109.060533546877
"257",5090.68757878135,2315.05281934903,109.185938392446
"258",5091.89119206678,2320.6252035883,109.265738748966
"259",5092.22097272482,2316.8485151997,108.967306909042
"260",5092.31638541744,2324.17619276847,109.184812785571
"261",5092.91701213219,2329.226045149,108.998977738688
"262",5093.55520406033,2332.24112566803,109.231232996404
"263",5094.05943872803,2333.48806785983,109.379867081591
"264",5094.55075036005,2333.22221536911,108.274415839076
"265",5095.68431872982,2331.17047610465,108.860959481614
"266",5095.92696799802,2327.81835113445,109.804610074686
"267",5096.73672125748,2315.79962324779,109.594181037182
"268",5096.4887728538,2314.67545458409,110.084535100447
"269",5098.29980199835,2152.69629626034,109.751696076745
"270",5099.96610187153,2161.27847078001,110.10851048746
"271",5101.66416413983,2067.90912385124,110.001872190593
"272",5102.50033192431,2081.76423295426,110.114931028371
"273",5102.70160129971,2093.81942601467,110.338809279025
"274",5103.5685198191,2103.70693938509,111.404136544572
"275",5103.72385134504,2112.04858416039,111.032957603264
"276",5104.5586030141,2118.29251295157,111.767099421649
"277",5106.16836739812,2109.46184927105,111.478892283393
"278",5107.1399680946,2113.94157218006,111.506893343144
"279",5107.33541997952,2117.72463215047,111.093329602776
"280",5107.26037201813,2131.90870150843,111.656973226084
"281",5107.74798528762,2121.99650131046,111.341019974242
"282",5109.23923945931,2123.55059880311,111.436300130155
"283",5109.70552069593,2119.8803785427,112.006139176376
"284",5109.55281252131,2120.88828556482,111.580406481342
"285",5110.54339220262,2118.88805491984,111.942984277925
