"","X","Y","Z"
"1",4908.85400390625,5611.349609375,-46.1816902160645
"2",4932.349609375,5522.7451171875,-87.8483581542969
"3",4955.84521484375,5434.140625,-129.515029907227
"4",4958.37451171875,5424.603515625,-134
"5",4970.5263671875,5374.3017578125,-132
"6",4972.79638671875,5362.6943359375,-132
"7",4974.75830078125,5351.0341796875,-132
"8",4976.48388671875,5339.3330078125,-132
"9",4978.0263671875,5327.60400390625,-132
"10",4979.42626953125,5315.85595703125,-132
"11",4960.84216501158,5432.72206389006,-129.871451631544
"12",4980.74423916353,5335.87012208958,-128.68951276162
"13",4987.60308208849,5264.14348322367,-131.369767227729
"14",4993.46537559372,5152.08549542866,-139.140711835872
"15",5004.91787658416,4994.44233084046,-142.722145642952
"16",5005.29205088353,4983.38979023491,-130.681355846456
"17",5005.66622518289,5013.22335538485,-129.484076335242
"18",5004.14078040066,4965.49923486605,-142.731866283093
"19",5002.61533561843,4968.64001432056,-136.94214888699
"20",5001.0898908362,4971.78079377506,-124.430878197647
"21",4999.56444605397,5079.75615492316,-122.936688375512
"22",5008.55398479344,4968.42048757824,-147.572453252531
"23",4998.75074272745,5076.07758960234,-129.49787213385
"24",4997.56383943374,5101.0708133176,-130.561217159892
"25",4997.28769541173,5117.81499026465,-127.210660930566
"26",4994.43087812164,5157.35451939876,-129.68339516767
"27",4995.96119209189,5124.72954812408,-137.556746431814
"28",5002.34890186599,5045.80873275264,-145.430097695958
"29",4995.92893454871,5131.70429516367,-130.663576586636
"30",4970.62559146975,5201.37400154679,-133.052181718039
"31",4945.32224839079,5271.04370792991,-130.627823170781
"32",4920.01890531183,5340.71341431302,-137.080856044565
"33",4894.71556223287,5410.38312069614,-131.265373620605
"34",4933.30083667944,5480.05282707926,-128.809471950783
"35",5000.55029296875,5008.96533203125,-132
"36",5001.064453125,4997.14306640625,-131.282241821289
"37",5001.5595703125,4985.3203125,-128.219940185547
"38",5002.0361328125,4973.49658203125,-125.15699005127
"39",5002.494140625,4961.67236328125,-122.093406677246
"40",5002.93359375,4949.84716796875,-119.029205322266
"41",5003.35400390625,4938.021484375,-115.964385986328
"42",5003.755859375,4926.19482421875,-112.898963928223
"43",5004.13916015625,4914.36767578125,-109.832939147949
"44",5004.50390625,4902.5400390625,-106.766326904297
"45",5004.23822280523,4915.06037721364,-108.522720048949
"46",5004.735346516,4909.44969128154,-107.254216660793
"47",5005.17706482497,4906.17269779812,-105.349891561059
"48",5005.41744322087,4901.61174057684,-102.968904517636
"49",5005.63886973718,4898.08920112043,-106.517221081207
"50",5005.23499021038,4895.37440950585,-108.555433337414
"51",5005.89332680246,4870.05551845309,-108.857114304474
"52",5006.77019668657,4645.97245008716,-35.7318686492805
"53",5007.48616140024,4427.46816216422,43.102916067509
"54",5006.97345334876,4986.31786769783,-44.2137835429204
"55",5006.55926889393,5038.00444305359,-118.624842673472
"56",5006.7487020715,5089.69101840935,-137.107104698626
"57",5006.34039080535,5141.37759376511,-134.599001733945
"58",5006.78083900368,5193.06416912086,-130.304103299696
"59",5006.93358870739,5244.75074447662,-142.970801125427
"60",5007.08991226368,5209.2562520916,-156.936528513066
"61",5007.25237054222,5152.45670902182,-149.639018437224
"62",5007.29363669399,5090.49204053428,-138.973447237816
"63",5007.42737759716,5029.69043725936,-126.781291366978
"64",5007.15915552443,4976.55769986201,-113.729099737278
"65",5007.36405555257,4810.78279156348,-45.1140074416491
"66",5008.34722863207,4504.15053258646,53.9806916249233
"67",5008.28471856299,4490.02665393374,54.3865707728753
"68",5008.52342595194,4493.82059421438,50.9870595305701
"69",5008.54405917366,4503.42276375086,45.1549933603969
"70",5008.55140218726,4559.84518218602,12.7999567670663
"71",5008.50193464893,4549.03419475765,17.1352420272612
"72",5008.44000528466,5114.39768173632,-68.5016998618699
"73",5008.40050433062,5086.6265371223,-70.1321339292757
"74",5008.68242737648,4992.56498234076,-75.8654110342986
"75",5008.6557630777,4945.05983519257,-69.8699907158657
"76",5008.38887611891,4926.79567898025,-89.1505119280758
"77",5008.16804857122,4929.13724051095,-153.482726615862
"78",5008.17956837504,4931.47880204166,-137.980100384468
"79",5008.22842081515,4933.82036357236,-119.461249372703
"80",5008.58789899349,4936.16192510307,-0.888815702099242
"81",5008.51938072822,4861.27799483711,6.06986390639774
"82",5008.68315111759,4735.46586261545,17.9031581026233
"83",5008.68479020826,4661.57421711742,25.6287718198936
"84",5008.44748228033,4851.40700209643,-48.270116814519
"85",5008.43142916012,5041.23978707545,-24.3957645008337
"86",5008.5081194905,4952.9308527177,-14.9455749854296
"87",5008.4117350574,4890.87883626105,-2.91248880659602
"88",5008.39280762555,4815.74727511929,2.05840221789688
"89",5008.22559528253,4751.4560812086,5.42279530489938
"90",5008.23574545731,4690.45052164034,11.9276880104025
"91",5008.34004332343,4589.1261329367,31.3220281930598
"92",5008.4902181105,4493.45260045671,64.6988915126942
"93",5008.45073228204,4440.78580287081,75.3922197086982
"94",5008.67592655091,4402.65179918084,72.0541068036778
"95",5008.60893514702,4395.12964013583,68.3859763104649
"96",5008.64074889697,4251.36462195264,111.64585554903
"97",5008.60117275019,4259.75037643855,107.688382252177
"98",5008.55472711173,4278.86453662948,97.3171606437784
"99",5008.5121395282,4297.60621478745,89.232503097228
"100",5008.37609096024,4344.09701888018,65.576410164446
"101",5008.46224136422,4335.06835900448,84.7063808094118
"102",5008.06787109375,4204.40234375,120.338096618652
"103",5008.06787109375,4192.56884765625,121.244155883789
"104",5008.068359375,4180.7353515625,120.185501098633
"105",5008.068359375,4168.90185546875,119.120506286621
"106",5008.06884765625,4157.068359375,118.055503845215
"107",5008.06884765625,4145.23486328125,116.990509033203
"108",5008.0693359375,4133.4013671875,115.925506591797
"109",5008.0693359375,4121.56787109375,114.860504150391
"110",5008.06982421875,4109.734375,113.79549407959
"111",5008.06982421875,4097.90087890625,112.730491638184
"112",5005.46989087899,4978.39079882165,117.656114968795
"113",5006.28473929245,4885.03252085505,122.581738299406
"114",5006.33061834172,4795.96691663024,122.127310879839
"115",5006.52401641407,4712.88994726371,121.787058952846
"116",5006.62278554428,4635.38729750657,121.577167283841
"117",5006.55483046648,4562.80536618214,120.98377955345
"118",5005.6475896077,4493.91038913831,120.239881258063
"119",5005.43586629052,4431.37990700134,109.541960956086
"120",5004.95338922008,4373.19156028576,109.067245902641
"121",5005.26002895445,4321.19629551749,103.711112739216
"122",5005.32394774356,4273.30611241753,104.56119782478
"123",5004.84018149074,4228.50233495657,104.371976445674
"124",5011.32826166296,4200.81967369336,104.888956568278
"125",5010.83705181959,4152.3156998704,104.623807344649
"126",5010.06874088261,4110.38659493628,105.650247705317
"127",5010.54914233202,4077.00485692168,105.45726158757
"128",5010.09766016375,4046.95695566398,105.863759456372
"129",5008.92151173091,4022.58950922413,105.853809628314
"130",5009.26019583094,4001.27958089896,106.291831011274
"131",5009.02984130526,3981.70450466721,105.130853882379
"132",5008.0957966833,3962.90057885187,105.733199291093
"133",5007.92383902598,3946.45427816517,105.868555709536
"134",5007.46073028506,3931.44233084061,106.536235057931
"135",5006.56922476034,3916.43908483442,105.977469616567
"136",5005.97482981472,3903.34523172298,105.892604342933
"137",5006.22849352814,3899.86135571029,106.812177367047
"138",5005.87489186903,3886.4498657237,106.441342375242
"139",5005.62815776399,3881.47425143192,107.802072290336
"140",5005.30613634766,3867.56238462063,107.425926894463
"141",5005.67471254442,3855.12499315067,107.374659798709
"142",5005.80961089941,3798.29212133294,107.149508570594
"143",5006.75645897295,3791.02723911956,106.63665831487
"144",5014.1508894678,3796.17332233017,107.777157998288
"145",5013.27248389963,3785.2755960354,107.371891249277
"146",5012.74048694359,3774.8905586557,107.427449893228
"147",5012.21883623705,3764.3599855815,107.398691562604
"148",5012.73552212593,3755.21736574072,107.440753202685
"149",5012.22927223687,3745.12243916862,108.037860795343
"150",5011.73316958958,3734.09473348605,107.977117307972
"151",5011.40893007135,3723.69891101888,108.503686049141
"152",5011.0221454036,3712.37019637938,108.250292497114
"153",5010.59944790132,3700.99078432731,108.750609847476
"154",5011.11558186345,3686.67988474974,108.363783117235
"155",5011.40954448202,3677.72834662507,108.267980012916
"156",5010.94398722199,3654.38476136128,107.915382469147
"157",5018.06728091171,3546.06661094305,108.002861184396
"158",5017.24086723637,3544.83647224629,107.990563867221
"159",5016.65404692349,3543.21938899627,107.956509167598
"160",5016.00362303889,3540.74830806239,107.88952518448
"161",5016.00222592574,3538.5791144862,107.918976529317
"162",5014.95820160171,3533.76231689949,107.552838585455
"163",5014.39168364823,3529.11591992578,107.497559684491
"164",5013.93085493133,3524.01324915798,107.477178128572
"165",5013.64028857584,3518.55537761786,107.410763455436
"166",5013.33867847303,3512.47240243205,107.467135493161
"167",5013.13900344774,3505.85873048701,107.63505521785
"168",5012.75051524819,3496.82042916384,107.618286976431
"169",5012.56606645108,3483.8552575579,107.761793840297
"170",5012.01663083,3477.74199203548,107.594192365525
"171",5011.20416401086,3469.86957156984,107.503675703209
"172",5011.94706703788,3464.12012265255,108.549110495922
"173",5011.30543659035,3454.6272794433,108.01858869644
"174",5012.16823534484,3446.95136624592,107.749934282035
"175",5012.1411359014,3437.02685524284,107.639909185063
"176",5025.36775941011,3451.09484142045,108.323926469125
"177",5024.0416152482,3444.3698900721,108.364642731092
"178",5023.30054946788,3431.01039470902,108.293773911453
"179",5023.73698183084,3419.57575714007,108.321876839137
"180",5022.38166662094,3404.55414865028,107.986195993079
"181",5021.08266914159,3389.33579968009,107.664476190016
"182",5021.27061613633,3376.89461894971,108.612483765573
"183",5020.26647946086,3361.995820259,107.997029559271
"184",5019.12048886817,3347.043200317,108.147960127861
"185",5019.18653741436,3334.02560212672,107.938571178431
"186",5018.89065882873,3320.56828020349,107.863319224075
"187",5018.51226975653,3306.79511221118,107.787757968754
"188",5018.66996799127,3295.3144202571,107.575608189509
"189",5018.07612396071,3280.84368727706,107.4052947128
"190",5018.71113210551,3268.20653706538,108.063432593605
"191",5019.10605889607,3261.26217323129,107.882303325966
"192",5019.89075056927,3248.91869394459,107.901959629831
"193",5020.52928670379,3236.10895938051,107.782309472109
"194",5021.1182768988,3223.66300236936,107.850471997377
"195",5021.63769560521,3211.11252146277,108.321578134602
"196",5023.01046048687,3199.97352249673,107.434791250061
"197",5024.27797039204,3189.04066680667,107.645081698097
"198",5024.8787005132,3176.82151848604,107.893992312375
"199",5025.37425602504,3164.51288230176,107.615421284452
"200",5025.48061377746,3152.75269389354,107.69950153719
"201",5024.90151622748,3138.61095371903,108.306518872381
"202",5024.82500361574,3125.47757411465,108.228143182346
"203",5024.4985905911,3123.53293820005,108.19474100523
"204",5024.98008867994,3110.10762060295,108.092492974009
"205",5025.34215628661,3096.73630796127,107.963151828682
"206",5026.6276550625,3084.47425310029,108.091242238038
"207",5026.62766046057,3070.20841324261,107.934648640772
"208",5028.5152603247,3059.12028566349,108.004241438438
"209",5029.4266592775,3046.48620851051,108.065197881186
"210",5029.69020476485,3032.80904410577,108.085990542068
"211",5030.96251953146,3017.52153060266,107.950025000185
"212",5031.94308535663,3008.30272338271,107.920358797597
"213",5033.91129584218,2997.46390697729,108.005296590431
"214",5035.32149468112,2985.86077403389,107.987267434769
"215",5036.34523919876,2974.37940768759,107.951864112344
"216",5036.89536462159,2961.32373247477,107.95008825724
"217",5037.22367072536,2947.09637606655,108.003247794895
"218",5038.91738461894,2935.77678777279,108.113019561471
"219",5040.84939109696,2801.61163768779,105.010871262793
"220",5042.71410008803,2791.69801025148,106.109514831731
"221",5043.74078705756,2791.34591799656,107.100839061251
"222",5044.44937229483,2789.96035002985,106.99383912622
"223",5046.14736412517,2789.35938683167,107.677250162565
"224",5046.82749930903,2743.2975768555,106.961659874195
"225",5048.20109933824,2745.00480666872,107.130699130137
"226",5049.26984105002,2745.22147829325,107.142253292572
"227",5049.92051846061,2743.99251187289,107.259641526658
"228",5056.49552877445,2748.9017013825,107.41270278546
"229",5057.91980364644,2747.18281290295,108.004192981858
"230",5058.43923772686,2743.49136871632,108.244135768718
"231",5059.86829525871,2700.54096489514,108.31032642808
"232",5060.53573158781,2700.85949064847,109.107649742705
"233",5059.9713010723,2698.50607248408,109.916864067
"234",5060.20470544759,2695.75736420813,109.651205036358
"235",5061.06515168551,2692.59274487186,109.7654947445
"236",5062.33460346074,2686.02435389535,109.636645942065
"237",5062.91893009765,2680.96186127557,109.392459938554
"238",5063.8811957522,2675.22516643973,109.412254402283
"239",5064.81194525831,2668.30526273738,109.877613528945
"240",5065.49211590923,2660.5543782284,109.635174476858
"241",5067.10568836802,2529.31424691193,109.155104594082
"242",5068.01076959318,2531.04229825163,109.183233223875
"243",5081.63827229306,2538.6979321956,109.605051107117
"244",5080.23485117929,2543.11306271876,109.80309406032
"245",5080.39974430291,2406.14141483196,104.795795481599
"246",5080.75819563104,2416.06165902626,106.307066750973
"247",5080.17857234413,2423.02913373647,106.755009715483
"248",5080.35756755027,2429.70044805193,106.856538872232
"249",5080.81767870097,2434.94498093169,107.255292895266
"250",5084.06309135077,2442.65589879694,107.740033515883
"251",5083.91846475264,2444.37957470934,107.739769314615
"252",5083.99704110759,2444.76254452838,107.954217832659
"253",5089.09160076395,2370.75168576834,107.891393908795
"254",5089.89478094094,2380.0222567894,108.379388888378
"255",5093.71382608896,2256.82564331676,108.296044530908
"256",5093.28710353226,2272.06703447206,108.835048126874
"257",5095.3214466419,2279.94659375889,109.17222997778
"258",5095.19205604394,2293.70683697625,109.228894337333
"259",5095.17979458062,2304.56930289771,109.672599941879
"260",5095.48989484406,2313.09833775696,109.731696532652
"261",5095.80457316847,2319.3481350413,109.81887596968
"262",5096.10561270973,2323.46916255951,109.733196268315
"263",5096.56562545468,2325.34696770555,109.730259094995
"264",5097.17559703695,2325.74876349022,109.573053539664
"265",5097.81590005125,2321.0960480309,109.70315745535
"266",5097.35981298961,2318.49206703805,109.785588135393
"267",5098.09215168503,2307.9290055792,109.8786159941
"268",5099.61627251156,2270.5720246002,108.934440812261
"269",5100.47930360056,2272.24558905018,109.415911858196
"270",5101.18887082396,2270.70586756201,110.275140382868
"271",5102.26998165641,2268.25868263544,110.036450997293
"272",5102.98402508637,2103.31795042298,102.832908900817
"273",5103.0839602861,2111.18161036807,104.955904335149
"274",5102.73400499214,2118.49259135327,105.829461514967
"275",5103.67990789725,2124.0831129999,106.06325934063
"276",5104.15673129932,2127.67325340392,106.590686505139
"277",5115.06379693436,2073.05744305946,107.364390859622
"278",5115.06781489749,2079.21682356455,107.412186436268
"279",5115.78361520513,2077.29515136517,107.605386177276
"280",5116.48420371912,2080.77423616504,108.651583218939
"281",5115.3236151924,2095.23431603522,110.021121631788
"282",5115.00464050946,2096.08896163182,110.268413180262
"283",5114.63377793849,2095.49639786561,110.75701438753
"284",5113.82571946514,2083.41853151987,110.907899804889
"285",5114.12980069558,2085.37172765759,111.273153054026
