"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.7425306074202,4.8064571017265
-15.8483124462527,4.88966638577915
-15.9430854601009,4.92318891395903
-14.2119983839116,4.12710453827123
-15.239146842082,4.55403669597964
-15.7546166175086,4.88272180708782
-13.7647379855676,4.76824618582618
-14.5028486433461,4.79371438992604
-15.8578447998986,6.2865743707829
-16.1066815140853,5.58478730863142
-15.171204710784,5.14988898785661
-14.3129212827321,4.02548835979259
-15.4384772998497,5.28028049604716
-16.2742232708105,5.50116007793878
-15.9422210796667,4.9176728789126
-14.6896473450674,4.12067538338983
-16.3099566659972,5.5787058453346
-16.8050199190869,5.49484489305206
-16.5771056671494,5.09036241394002
-15.6579351690718,4.70503548634827
-16.4523505584829,5.29404997667081
-16.8266413416087,5.59252189593787
-16.8928367938902,4.91731703710936
-15.994797478931,4.710920434428
-16.4632732927734,5.05116613476313
-16.8891373400784,5.41807064282286
-17.0011911040844,4.93870530680474
-14.5329552207798,4.88076414595
-15.649323019112,5.09452672119558
-13.5758081575236,4.14023152399314
-13.5370634380124,4.75635731127988
-13.6433451329674,4.46309630291515
-14.3577964191004,4.79470610429382
-14.7105304742167,4.72677382360283
-13.9415564634994,3.60825232519696
-14.6232473847457,4.71799759454787
-15.8375483481915,6.06554699169127
-16.2064028178444,5.06108751464945
-15.4007096821468,4.51374521056185
-15.2487395966651,4.6433907328932
-16.2992488770382,5.61535772555722
-17.0929279893825,5.7734232080851
-15.1598033507533,4.0133810295806
-13.3517993840222,3.34815523105791
-15.2705071321412,4.62580300033775
-16.3107517202051,5.15239753826472
-15.8346719169859,4.52753109397833
-13.2246406165356,3.52305031656136
-14.7140652172543,4.35491687817447
-15.0166338860602,4.83689947608734
-15.4479256929943,4.61433380994325
-14.9040420057447,3.88780401523238
-13.7473479600462,4.69454862102853
-13.1394986174392,3.99373710717221
-14.9602103351991,4.94564426595331
-15.3724288350874,4.58902439990074
-15.4902361738014,4.85381441596681
-15.4673783990669,4.63852587571034
-15.0599017218982,4.76260374459477
-15.8312144126639,5.40661367710373
-16.2535082510274,5.02161293116323
