"x","y"
-10.29243,1.034378
-10.29243,1.034378
-10.29243,1.034378
-10.29243,1.034378
-9.635446,0.5779031
-9.635446,0.5779031
-9.635446,0.5779031
-9.635446,0.5779031
-9.003097,0.1385464
-9.003097,0.1385464
-9.003097,0.1385464
-9.003097,0.1385464
-8.329685,-0.32934
-8.329685,-0.32934
-8.329685,-0.32934
-8.329685,-0.32934
-8.329685,-0.32934
-7.508452,-0.8999331
-7.508453,-0.8999331
-7.508453,-0.8999331
-7.508453,-0.8999331
-6.908953,-1.316466
-6.908953,-1.316466
-6.908953,-1.316466
-6.908953,-1.316466
-6.325877,-1.721587
-6.325878,-1.721587
-6.325878,-1.721587
-5.701741,-2.155238
-5.70174,-2.155238
-5.70174,-2.155238
-5.70174,-2.155238
-5.061179,-2.600301
-5.061178,-2.600301
-5.061178,-2.600301
-5.061178,-2.600301
-5.061178,-2.600301
-4.346705,-3.096717
-4.346706,-3.096717
-4.346706,-3.096717
-4.346706,-3.096717
-3.615809,-3.604545
-3.615808,-3.604545
-3.615808,-3.604545
-3.615808,-3.604545
-2.909548,-4.095255
-2.909548,-4.095255
-2.909548,-4.095255
-2.416808,-4.437611
-2.416809,-4.437611
-2.416809,-4.437611
-2.416809,-4.437611
-2.416809,-4.437611
-1.726974,-4.916909
-1.726974,-4.916909
-1.726974,-4.916909
-1.726974,-4.916909
-1.086413,-5.361971
-1.086412,-5.361971
-1.086412,-5.361971
-0.4622754,-5.795622
-0.4622746,-5.795622
-0.4622746,-5.795622
-0.4622746,-5.795622
-0.4622746,-5.795622
0.3589584,-6.366216
0.3589592,-6.366216
0.3589592,-6.366216
0.3589592,-6.366216
0.3589592,-6.366216
1.13913,-6.908279
1.13913,-6.908279
1.13913,-6.908279
1.549746,-7.193576
1.549746,-7.193576
1.549746,-7.193576
2.173882,-7.627227
2.173882,-7.627227
2.173882,-7.627227
2.173882,-7.627227
2.814443,-8.072289
2.814444,-8.072289
2.814444,-8.072289
2.814444,-8.072289
2.814444,-8.072289
3.520704,-8.563
3.520704,-8.563
3.520704,-8.563
3.520704,-8.563
4.276238,-9.087945
4.276237,-9.087945
4.276237,-9.087945
4.276237,-9.087945
4.957861,-9.561538
4.957861,-9.561538
4.957861,-9.561538
5.475238,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
5.475239,-9.921011
6.167999,-10.02143
6.167999,-10.02143
6.167999,-10.02143
6.167999,-10.02143
6.949829,-10.13476
6.949829,-10.13476
6.949829,-10.13476
6.949829,-10.13476
6.949829,-10.13476
7.939487,-10.27821
7.939487,-10.27821
7.939487,-10.27821
8.661938,-10.38293
8.661938,-10.38293
8.661938,-10.38293
8.661938,-10.38293
9.325008,-10.47904
9.325008,-10.47904
9.325008,-10.47904
9.325008,-10.47904
10.23549,-10.61102
10.23549,-10.61102
10.23549,-10.61102
10.23549,-10.61102
10.93815,-10.71287
10.93815,-10.71287
10.93815,-10.71287
10.93815,-10.71287
11.75956,-10.83194
11.75956,-10.83194
11.75956,-10.83194
11.75956,-10.83194
11.75956,-10.83194
12.74922,-10.97539
12.74922,-10.97539
12.74922,-10.97539
12.74922,-10.97539
13.52115,-11.08729
13.52116,-11.08729
13.52116,-11.08729
14.16443,-11.18053
14.16443,-11.18053
14.16443,-11.18053
14.16443,-11.18053
14.98585,-11.2996
14.98585,-11.2996
14.98585,-11.2996
14.98585,-11.2996
15.77757,-11.41436
15.69987,-11.20978
15.68433,-11.16887
15.68122,-11.16069
15.6806,-11.15905
16.67013,-11.30218
16.67014,-11.30218
17.00662,-11.35095
17.00662,-11.35095
17.00662,-11.35095
17.00662,-11.35095
17.80824,-11.46715
17.80824,-11.46715
17.80824,-11.46715
17.80824,-11.46715
17.80824,-11.46715
18.69893,-11.59626
18.69894,-11.59626
18.69894,-11.59626
18.69894,-11.59626
