"X","Y","Z"
-27.5269412994385,5752.22705078125,-304
-27.6703758239746,5740.39453125,-304
-27.7962627410889,5728.56201171875,-304
-27.9046421051025,5716.72900390625,-304
-27.9955520629883,5704.89599609375,-304
-28.0690498352051,5693.06298828125,-304
-28.1253070831299,5681.22998046875,-304
-28.167537689209,5669.39697265625,-304
-28.1992473602295,5657.5634765625,-304
-28.2230701446533,5645.72998046875,-304
-28.2408771514893,5633.896484375,-304
-28.2542495727539,5622.06298828125,-304
-28.2640762329102,5610.2294921875,-304
-28.2713928222656,5598.39599609375,-304
-28.2767162322998,5586.5625,-304
-28.2803230285645,5574.72900390625,-304
-28.2826118469238,5562.8955078125,-304
-28.2839984893799,5551.06201171875,-304
-28.2846221923828,5539.228515625,-304
-28.2843551635742,5527.39501953125,-304
-28.284839630127,5515.5615234375,-304
-28.2847652435303,5503.72802734375,-304
-28.285436630249,5491.89453125,-304
-28.2852973937988,5480.06103515625,-304
-28.2856750488281,5468.2275390625,-304
-28.2852687835693,5456.39404296875,-304
-28.2854080200195,5444.560546875,-304
-28.2850208282471,5432.72705078125,-304
-28.2854175567627,5420.8935546875,-304
-28.285041809082,5409.06005859375,-304
-28.2852115631104,5397.2265625,-303.362091064453
-28.2846202850342,5385.39306640625,-300.263610839844
-28.2846012115479,5373.5595703125,-296.950286865234
-28.2838478088379,5361.72607421875,-293.636932373047
-28.28369140625,5349.892578125,-290.323608398438
-28.2843627929688,5338.05908203125,-287.010284423828
-28.2842235565186,5326.2255859375,-283.696960449219
-28.2845993041992,5314.39208984375,-280.383636474609
-28.2844142913818,5302.55859375,-277.0703125
-28.284761428833,5290.72509765625,-273.107360839844
-28.2843322753906,5278.8916015625,-268.965698242188
-28.2844524383545,5267.05810546875,-264.824035644531
-28.2840480804443,5255.224609375,-260.682373046875
-28.2844314575195,5243.39111328125,-256.540710449219
-28.2840423583984,5231.5576171875,-252.399032592773
-28.2844257354736,5219.72412109375,-248.257369995117
-28.2840366363525,5207.890625,-244.115692138672
-28.2844200134277,5196.05712890625,-240.083709716797
-28.2840309143066,5184.2236328125,-236.060363769531
-28.2844142913818,5172.39013671875,-232.037033081055
-28.2840251922607,5160.556640625,-228.013687133789
-28.2844085693359,5148.72314453125,-223.990356445312
-28.2840194702148,5136.8896484375,-219.967010498047
-28.28440284729,5125.05615234375,-215.94367980957
-28.2840137481689,5113.22265625,-211.920333862305
-28.2843971252441,5101.38916015625,-207.689926147461
-28.284008026123,5089.5556640625,-203.459503173828
-28.2843914031982,5077.72216796875,-199.140335083008
-28.2840023040771,5065.888671875,-194.998672485352
-28.2843856811523,5054.05517578125,-190.857009887695
-28.2839965820312,5042.2216796875,-186.715347290039
-28.2843799591064,5030.38818359375,-182.573684692383
-28.2839908599854,5018.5546875,-178.432022094727
-28.2843742370605,5006.72119140625,-174.29035949707
-28.2839851379395,4994.8876953125,-170.148696899414
-28.2843685150146,4983.05419921875,-166.007034301758
-28.2839794158936,4971.220703125,-161.865371704102
-28.2843627929688,4959.38720703125,-157.723709106445
-28.2839736938477,4947.5537109375,-153.582046508789
-28.2843570709229,4935.72021484375,-149.440383911133
-28.2839679718018,4923.88671875,-145.298721313477
-28.284351348877,4912.05322265625,-141.15705871582
-28.2839622497559,4900.2197265625,-137.015396118164
-28.2843456268311,4888.38623046875,-132.873733520508
-28.28395652771,4876.552734375,-128.732070922852
-28.2843399047852,4864.71923828125,-124.590400695801
-28.2839508056641,4852.8857421875,-120.44873046875
-28.2843341827393,4841.05224609375,-116.307060241699
-28.2839450836182,4829.21875,-112.165390014648
-28.2843284606934,4817.38525390625,-108.023719787598
-28.2839393615723,4805.5517578125,-103.882049560547
-28.2843227386475,4793.71826171875,-99.7403869628906
-28.2839336395264,4781.884765625,-95.5987243652344
-28.2843170166016,4770.05126953125,-91.4570541381836
-28.2839279174805,4758.2177734375,-87.3153839111328
-28.2843112945557,4746.38427734375,-83.173713684082
-28.2839221954346,4734.55078125,-79.0320434570312
-28.2843055725098,4722.71728515625,-74.8903732299805
-28.2839164733887,4710.8837890625,-70.7487030029297
-28.2842998504639,4699.05029296875,-66.6070327758789
-28.2839107513428,4687.216796875,-62.4653663635254
-28.284294128418,4675.38330078125,-58.3236999511719
-28.2839050292969,4663.5498046875,-54.1820335388184
-28.2842884063721,4651.71630859375,-50.0403671264648
-28.283899307251,4639.8828125,-45.8987007141113
-28.2842826843262,4628.04931640625,-41.7570343017578
-28.2838935852051,4616.2158203125,-37.6153678894043
-28.2842769622803,4604.38232421875,-33.4737014770508
-28.2838878631592,4592.548828125,-29.3320350646973
-28.2842712402344,4580.71533203125,-25.1903686523438
-28.2838821411133,4568.8818359375,-21.0487022399902
-28.2842655181885,4557.04833984375,-16.9070358276367
-28.2838764190674,4545.21484375,-12.7653694152832
-28.2842597961426,4533.38134765625,-8.62370300292969
-28.2838706970215,4521.5478515625,-4.48203611373901
-28.2842540740967,4509.71435546875,-0.34036922454834
-28.2838649749756,4497.880859375,3.57216644287109
-28.2842483520508,4486.04736328125,6.76716661453247
-28.2838592529297,4474.2138671875,9.96216678619385
-28.2842426300049,4462.38037109375,13.1571664810181
-28.2838535308838,4450.546875,16.3521671295166
-28.284236907959,4438.71337890625,19.5471668243408
-28.2838478088379,4426.8798828125,22.742166519165
-28.2842311859131,4415.04638671875,25.9371662139893
-28.283842086792,4403.212890625,29.1321659088135
-28.2842254638672,4391.37939453125,30.08620262146
-28.2838363647461,4379.5458984375,30.2045364379883
-28.2842197418213,4367.71240234375,30.3228759765625
-28.2838306427002,4355.87890625,30.4412155151367
-28.2842140197754,4344.04541015625,30.5595474243164
-28.2838249206543,4332.2119140625,30.6778793334961
-28.2842082977295,4320.37841796875,30.7962188720703
-28.2838191986084,4308.544921875,30.936939239502
-28.2842025756836,4296.71142578125,31.1026077270508
-28.2838134765625,4284.8779296875,31.3024368286133
-28.2841968536377,4273.04443359375,31.5391025543213
-28.2838077545166,4261.2109375,31.7757682800293
-28.2841911315918,4249.37744140625,32.0124359130859
-28.2838020324707,4237.5439453125,32.2491035461426
-28.2841854095459,4225.71044921875,32.4857711791992
-28.2837963104248,4213.876953125,32.7224388122559
-28.2841796875,4202.04345703125,32.9591064453125
-28.2837905883789,4190.2099609375,33.1957740783691
-28.2841739654541,4178.37646484375,33.5507736206055
-28.283784866333,4166.54296875,33.9057731628418
-28.2841682434082,4154.70947265625,34.2607727050781
-28.2837791442871,4142.8759765625,34.6157722473145
-28.2841625213623,4131.04248046875,34.9707717895508
-28.2837734222412,4119.208984375,35.3257713317871
-28.2841567993164,4107.37548828125,35.6807708740234
-28.2837677001953,4095.54223632812,35.9174385070801
-28.2841510772705,4083.708984375,36.1541023254395
-28.2837619781494,4071.87573242188,36.3907699584961
-28.2841453552246,4060.04248046875,36.6274337768555
-28.2837562561035,4048.20922851562,36.8641014099121
-28.2841396331787,4036.3759765625,37.1007652282715
-28.2837505340576,4024.54272460938,37.3374328613281
-28.2841339111328,4012.70947265625,37.6822624206543
-28.2837448120117,4000.87622070312,37.9780960083008
-28.2841281890869,3989.04296875,38.2739295959473
-28.2837390899658,3977.20971679688,38.5105972290039
-28.284122467041,3965.37646484375,38.7472648620605
-28.2837333679199,3953.54321289062,38.9839324951172
-28.2841167449951,3941.7099609375,39.2206001281738
-28.283727645874,3929.87670898438,39.4572677612305
-28.2841110229492,3918.04345703125,39.6939353942871
-28.2837219238281,3906.21020507812,39.9306030273438
