"","X","Y","Z"
"1969-12-31 19:00:01",71.9393844604492,7301.453125,-211.117233276367
"1969-12-31 19:00:02",71.9395446777344,7221.453125,-252.783905029297
"1969-12-31 19:00:03",71.9397048950195,7141.453125,-294.450561523438
"1",71.9397048950195,7141.453125,-294.450561523438
"2",71.9397506713867,7119.2783203125,-306
"3",71.3415908813477,7073.3662109375,-304
"4",70.8906555175781,7061.54345703125,-304
"5",70.2631683349609,7049.72998046875,-304
"6",69.503044128418,7037.9228515625,-304
"7",68.6433334350586,7026.12158203125,-304
"8",67.7088623046875,7014.32568359375,-304
"9",66.7182464599609,7002.5341796875,-304
"10",65.6854782104492,6990.74609375,-304
"11",50.2941220411118,6679.67020271405,-303.974091830218
"12",52.4807090189693,6709.91326966193,-304.018157817099
"13",54.6672959968269,6740.1563366098,-304.016614354422
"14",56.8538829746845,6770.39940355768,-304.015117045769
"15",59.0404699525421,6800.64247050556,-304.013455135941
"16",61.2270569303996,6830.88553745344,-304.013009683764
"17",63.4136439082572,6861.12860440132,-304.005113172465
"18",65.6002308861148,6891.3716713492,-303.981500637779
"19",67.7868178639723,6921.61473829707,-303.977135612795
"20",69.9734048418299,6926.80723824578,-303.98148484934
"21",72.1599918196875,7574.02115340708,-303.986665359563
"22",74.3465787975451,7123.9153559614,-304.166787369791
"23",76.5331657754026,6858.17609914239,-304.139633247915
"24",78.7197527532602,6543.37446692907,-304.117646941509
"25",80.9063397311178,6277.53388131673,-304.099420750351
"26",66.5413898000595,6154.23591024571,-304.090006765153
"27",55.2917484770128,5938.96376373425,-304.049350546732
"28",31.9007642291987,5742.79310273737,-304.022205372949
"29",15.2117168347693,5851.80950072108,-304.005074938511
"30",9.6499330924275,5899.31673673213,-304.008785832739
"31",6.33076985159499,6111.42560106209,-304.008424646819
"32",-4.03948115146485,6250.57023089302,-304.009012584417
"33",-14.9192497823885,6343.29277456428,-304.0095357202
"34",-28.6825740578887,6220.18913781128,-304.009253221877
"35",-27.1187303207836,6369.60182041307,-304.008663637465
"36",-40.9873518849223,6400.54474064379,-304.009669527976
"37",-37.9725727702824,6476.17670925199,-304.009191035975
"38",-47.4617250073898,6444.03330459551,-304.009698597864
"39",-43.2468510087118,6476.04957642787,-304.008998719881
"40",-38.8211705113403,6494.33129383849,-304.008605075455
"41",-47.0726692171266,6434.30545200019,-304.00914134904
"42",-42.0572157886611,6296.95192342618,-304.008034659067
"43",-39.6538793948127,6335.97695137968,-304.007793823168
"44",-44.4024375067116,6330.96001803326,-304.008367545986
"45",-39.4198610258277,6369.86175435423,-304.008106930622
"46",-48.9184396381595,6168.92932659333,-303.999117765946
"47",-44.2959614053758,5967.99689883244,-304.000632279754
"48",-54.5070861923747,5767.06447107154,-304.002963041882
"49",-58.4123299433667,5566.13204331065,-304.004521321391
"50",-60.303496478824,5365.19961554975,-304.002925730416
"51",-62.1946630142814,5164.26718778886,-304.004926468884
"52",-61.131895238544,5324.50766144047,-304.006639581722
"53",-61.4757619650893,5321.63578874785,-303.997965787754
"54",-61.8196286916346,5318.76391605523,-304.000050422439
"55",-62.16349541818,5315.89204336261,-304.00155505458
"56",-62.5073621447253,5313.02017066998,-304.002945841564
"57",-62.4916127420662,5310.14829797736,-304.001728114147
"58",-62.475863339407,5307.27642528474,-304.001873538488
"59",-62.4601139367479,5304.40455259212,-304.003952492928
"60",-62.4443645340887,5301.5326798995,-304.006552918733
"61",-62.4286151314296,5298.66080720688,-304.006395902
"62",-62.4128657287704,5295.78893451425,-304.007485436981
"63",-62.3971163261112,5292.91706182163,-304.008981632115
"64",-62.3813669234521,5290.04518912901,-304.009386320874
"65",-62.3656175207929,5574.35711328668,-304.004395638691
"66",-62.3498681181338,5858.66903744435,-304.002549925906
"67",-62.3341187154746,6142.98096160202,-304.001914052046
"68",-62.3183693128154,6427.29288575968,-304.00289046344
"69",-51.8065691723924,6711.60480991735,-304.136295853787
"70",-41.2947690319694,6357.88043752595,-304.113236342475
"71",-30.7829688915464,6411.87406159546,-304.094284272134
"72",-20.2711687511234,6453.02734789815,-304.077970509069
"73",-9.75936861070041,6432.13657654122,-304.071856261932
"74",0.7524315297226,5098.42373528246,-304.0223756043
"75",11.2642316701456,5165.7549788979,-303.996042083214
"76",21.7760318105686,5233.08622251335,-303.986159785484
"77",32.2878319509916,5300.41746612879,-303.994595226481
"78",42.7996320914146,5470.43173475154,-303.990875476858
"79",53.3114322318376,5521.48015020813,-303.996334270554
"80",63.8232323722607,5515.36744348049,-304.002808950373
"81",41.5100089731042,5584.50277295066,-304.006262511237
"82",23.4977080470667,5296.95065915259,-304.004982267982
"83",9.80982730459459,5353.25342128347,-304.005814951806
"84",-0.467981778429409,5374.21562993986,-304.006590833136
"85",-8.12085505809948,5523.6048965313,-304.007040841527
"86",-17.2223208061436,5653.84049847429,-303.999882427023
"87",-21.7941980877456,5711.94929873089,-304.001382686881
"88",-37.5360246796841,5669.76248204554,-303.995555743372
"89",-11.0224420727466,5627.5756653602,-303.995222757123
"90",-13.470428371962,5585.38884867486,-303.997117393145
"91",-22.2926202919503,5543.20203198951,-303.990047736762
"92",-34.384224106975,5501.01521530417,-303.994768314842
"93",-35.6851155928091,5458.82839861883,-303.998681751177
"94",-38.1289052416096,5416.64158193348,-304.001531258399
"95",-47.6648699307812,5374.45476524814,-304.003672617928
"96",-56.3419271740144,5332.2679485628,-304.00652034455
"97",-61.1419256615015,5290.08113187745,-304.008349282818
"98",-60.9173239446134,5247.89431519211,-304.00897965063
"99",-60.4192711171347,5205.70749850677,-304.008443933828
"100",-60.5888802309495,5163.52068182142,-304.009323786786
"101",-60.7584893447642,5121.33386513608,-304.008804531646
"102",-60.9280984585789,5079.14704845074,-304.009216179773
"103",-61.0977075723937,5262.06312726804,-304.00869658195
"104",-61.2673166862084,5413.49952418221,-304.008526129135
"105",-61.4369258000232,5310.02156534692,-304.007527329117
"106",-61.6065349138379,5454.43823088365,-304.008155970236
"107",-61.7761440276526,5542.05588783933,-304.007434742528
"108",-61.9457531414674,5605.80233170858,-304.007305381955
"109",-62.1153622552821,5679.18898149366,-304.007167731502
"110",-61.292714867568,5692.85249053811,-304.007370842475
"111",-36.2487179915884,5899.70734786415,-304.004808598281
"112",-33.8122595139441,5859.47590832958,-304.005267303849
"113",-31.2261017258788,5980.06699475762,-304.00610202255
"114",-34.7919460752073,5471.80373296651,-304.005239249429
"115",-34.4833945818727,5583.94206609967,-304.005502972241
"116",-35.5153357632426,5601.89086843268,-304.006278489915
"117",-47.1295228282713,5553.01513544054,-304.005602056909
"118",-47.6074610849924,5585.93995599685,-304.006003050373
"119",-57.7249917726889,5498.49741027654,-304.00603863955
"120",-57.7249917726889,5469.50327739946,-303.985350617407
"121",-57.7249917726889,5440.50914452239,-303.990498270277
"122",-57.7249917726889,5411.51501164532,-303.994403498923
"123",-57.7249917726889,5382.52087876824,-303.997892157987
"124",-57.7249917726889,5353.52674589117,-303.990973642549
"125",-57.7249917726889,5324.53261301409,-303.997952365721
"126",-57.7249917726889,5295.53848013702,-304.00214482186
"127",-57.7249917726889,5266.54434725994,-304.005015561707
"128",-57.7249917726889,5237.55021438287,-304.00435037559
"129",-57.7249917726889,5208.55608150579,-303.996498946278
"130",-57.7249917726889,5179.56194862872,-304.000289447947
"131",-57.7249917726889,5150.56781575164,-304.003050054271
"132",-57.7249917726889,5121.57368287457,-304.003671825917
"133",-57.7249917726889,5092.5795499975,-304.003155234327
"134",-57.7249917726889,5063.58541712042,-304.005865189311
"135",-57.7249917726889,5088.5112646968,-304.003943091115
"136",-57.7249917726889,5161.23342936085,-304.005680472448
"137",-57.7249917726889,5432.32624182901,-304.014911001212
"138",-57.7249917726889,5465.97757011684,-304.013552907771
"139",-57.7249917726889,5465.97757011684,-304.003914683833
"140",-57.7249917726889,5465.97757011684,-304.005012837137
"141",-57.7249917726889,5465.97757011684,-304.005886411649
"142",-57.7249917726889,5465.97757011684,-304.004850231922
"143",-28.285041809082,5409.06005859375,-304
"210",-28.2852115631104,5397.2265625,-303.362091064453
