"","X","Y","Z"
"310",-28.2846202850342,5385.39306640625,-300.263610839844
"410",-28.2846012115479,5373.5595703125,-296.950286865234
"510",-28.2838478088379,5361.72607421875,-293.636932373047
"610",-28.28369140625,5349.892578125,-290.323608398438
"710",-28.2843627929688,5338.05908203125,-287.010284423828
"810",-28.2842235565186,5326.2255859375,-283.696960449219
"910",-28.2845993041992,5314.39208984375,-280.383636474609
"1010",-28.2844142913818,5302.55859375,-277.0703125
"1110",-28.2843918128942,5201.79901128083,-270.527244942651
"1210",-28.2843693344066,5257.8542925782,-279.5760434381
"1310",-28.284346855919,5155.18450336807,-260.270244097646
"144",-28.2843243774314,4985.73114738339,-325.048982056807
"151",-28.2843018989438,5044.83739787317,-327.748557774792
"161",-28.2842794204562,4814.41080098717,-204.244984830144
"171",-28.2842569419686,4917.024660726,-211.40515696649
"181",-28.284234463481,5261.91263294586,-315.36626780522
"191",-28.2842119849934,4593.93302987981,-197.740199931049
"201",-28.2841895065058,4584.98068406836,-186.629603396291
"211",-28.2841670280182,4576.02833825692,-175.519006861532
"221",-28.2841445495306,4567.07599244548,-164.408410326774
"231",-28.284122071043,4558.12364663404,-153.297813792015
"241",-28.2840995925553,4549.1713008226,-142.187217257257
"251",-28.2840771140677,4540.21895501115,-131.076620722498
"261",-28.2840546355801,4531.26660919971,-119.96602418774
"271",-28.2840321570925,4522.31426338827,-108.855427652981
"281",-28.2840096786049,4513.36191757683,-97.7448311182225
"291",-28.2839872001173,4504.40957176538,-86.6342345834639
"301",-28.2839647216297,4495.45722595394,-75.5236380487054
"311",-28.2839422431421,4486.5048801425,-64.4130415139469
"321",-28.2839197646545,4477.55253433106,-53.3024449791883
"331",-28.2838972861669,4468.60018851962,-42.1918484444298
"341",-28.2838748076793,4459.64784270817,-31.0812519096713
"351",-28.2838523291917,4450.69549689673,-19.9706553749128
"361",-28.2838298507041,4441.74315108529,-8.86005884015421
"371",-28.2838073722165,4432.79080527385,2.2505376946043
"381",-28.2837848937288,4825.01881709895,13.3611342293628
"391",-28.2837624152412,5015.86530721732,-73.9391022029901
"401",-28.2837399367536,4400.63198663049,-10.8231569432707
"411",-28.2837097299103,4518.02671587786,52.2927883164487
"421",-28.283679523067,4591.11605398069,-2.50008219104227
"431",-28.2836493162236,4650.40430056989,-21.7668062032349
"441",-28.2836191093803,4598.74842055424,-19.4008993987541
"451",-28.2836191093803,4547.09254053858,-17.0349925942733
"461",-28.2836191093803,4495.43666052292,-14.6690857897926
"471",-28.2836191093803,4443.78078050726,-12.3031789853118
"481",-28.2836191093803,4392.1249004916,-9.93727218083106
"491",-28.2836191093803,4340.46902047594,-7.5713653763503
"501",-28.2836191093803,4288.81314046028,-5.20545857186954
"511",-28.2836191093803,4237.15726044462,-2.83955176738878
"521",-28.2836191093803,4242.6430141262,-0.473644962908025
"531",-28.2836191093803,4248.12876780778,1.89226184157274
"541",-28.2836191093803,4253.61452148935,4.2581686460535
"551",-28.2836191093803,4259.10027517093,6.62407545053426
"561",-28.2836191093803,4264.5860288525,8.98998225501501
"571",-28.2836191093803,4270.07178253408,11.3558890594958
"581",-28.2836191093803,4275.55753621566,13.7217958639765
"591",-28.2836191093803,4281.04328989723,16.0877026684573
"601",-28.2836191093803,4286.52904357881,18.4536094729381
"611",-28.2836191093803,4292.01479726039,20.8195162774188
"621",-28.2836191093803,4297.50055094196,23.1854230818996
"631",-28.2836191093803,4302.98630462354,25.5513298863803
"641",-28.2836191093803,4308.47205830511,27.9172366908611
"651",-28.2836191093803,4313.95781198669,30.2831434953419
"661",-28.2836191093803,4319.44356566827,32.6490502998226
"671",-28.2836191093803,4324.92931934984,35.0149571043034
"681",-28.2836191093803,4330.41507303142,37.3808639087841
"691",-28.2836191093803,4335.90082671299,39.7467707132649
"701",-28.2836191093803,4341.38658039457,42.1126775177457
"711",-28.2836191093803,4346.87233407615,44.4785843222264
"721",-28.2836191093803,4352.35808775772,46.8444911267072
"731",-28.2836191093803,4357.8438414393,49.2103979311879
"741",-28.2836191093803,4363.32959512087,51.5763047356687
"751",-28.2836191093803,4368.81534880245,53.9422115401495
"761",-28.2836191093803,4368.81534880245,53.9422115401495
"771",-28.2836191093803,4368.81534880245,53.9422115401495
"781",-28.2836191093803,4368.81534880245,53.9422115401495
"791",-28.2836191093803,4368.81534880245,53.9422115401495
"801",-28.2836191093803,4368.81534880245,53.9422115401495
"811",-28.2836191093803,4368.81534880245,53.9422115401495
"821",-28.2836191093803,4368.81534880245,53.9422115401495
"831",-28.2836191093803,4368.81534880245,53.9422115401495
"145",-28.2842311859131,4415.04638671875,25.9371662139893
"212",-28.283842086792,4403.212890625,29.1321659088135
"312",-28.2842254638672,4391.37939453125,30.08620262146
"412",-28.2838363647461,4379.5458984375,30.2045364379883
"512",-28.2842197418213,4367.71240234375,30.3228759765625
"612",-28.2838306427002,4355.87890625,30.4412155151367
"712",-28.2842140197754,4344.04541015625,30.5595474243164
"812",-28.2838249206543,4332.2119140625,30.6778793334961
"911",-28.2842082977295,4320.37841796875,30.7962188720703
"1011",-28.2838191986084,4308.544921875,30.936939239502
"1111",-28.2838191986084,4293.53597564862,31.6103224652681
"1211",-28.2838191986084,4278.52702942224,32.2837056910343
"1311",-28.2838191986084,4263.51808319585,32.9570889168005
"146",-28.2838191986084,4248.50913696947,33.6304721425667
"152",-28.2838191986084,4233.50019074309,34.3038553683329
"162",-28.2838191986084,4218.49124451671,34.9772385940991
"172",-28.2838191986084,4203.48229829032,35.6506218198653
"182",-28.2838191986084,4188.47335206394,36.3240050456315
"192",-28.2838191986084,4173.46440583756,36.9973882713977
"202",-28.2838191986084,4158.45545961118,37.6707714971638
"213",-28.2838191986084,4143.4465133848,34.7826830584054
"222",-28.2838191986084,4128.43756715841,31.8945946196469
"232",-28.2838191986084,4113.42862093203,32.1467886875304
"242",-28.2838191986084,4098.41967470565,32.3989827554138
"252",-28.2838191986084,4083.41072847927,33.2292170319109
"262",-28.2838191986084,4068.40178225288,34.059451308408
"272",-28.2838191986084,4053.3928360265,34.8896855849051
"282",-28.2838191986084,4038.38388980012,35.7199198614022
"292",-28.2838191986084,4023.37494357374,37.1414087781182
"302",-28.2838191986084,4008.36599734735,35.454352623972
"313",-28.2838191986084,3993.35705112097,33.7672964698258
"322",-28.2838191986084,3978.34810489459,32.0802403156796
"332",-28.2838191986084,3963.33915866821,30.3931841615334
"342",-28.2838191986084,3948.33021244183,28.7061280073872
"352",-28.2838191986084,3933.32126621544,27.0190718532409
"362",-28.2838191986084,3933.32126621544,38.9687868173554
"372",-28.2838191986084,3933.32126621544,38.9687868173554
"382",-28.2838191986084,3933.32126621544,38.9687868173554
"392",-28.2838191986084,3933.32126621544,38.9687868173554
"402",-28.2838191986084,3933.32126621544,38.9687868173554
"413",-28.2838191986084,3933.32126621544,38.9687868173554
"1969-12-31 19:04:32",-28.2841110229492,3918.04345703125,39.6939353942871
"1969-12-31 19:04:33",-28.2837219238281,3906.21020507812,39.9306030273438
