"","X","Y","Z"
"310",-28.2846202850342,5385.39306640625,-300.263610839844
"410",-28.2846012115479,5373.5595703125,-296.950286865234
"510",-28.2838478088379,5361.72607421875,-293.636932373047
"610",-28.28369140625,5349.892578125,-290.323608398438
"710",-28.2843627929688,5338.05908203125,-287.010284423828
"810",-28.2842235565186,5326.2255859375,-283.696960449219
"910",-28.2845993041992,5314.39208984375,-280.383636474609
"1010",-28.2844142913818,5302.55859375,-277.0703125
"1110",-28.2843028690691,5016.87141383522,-379.047434134678
"1210",-28.2841914467564,4919.51172144867,-401.996522110979
"1310",-28.2840800244437,5194.64752886323,-351.723150177159
"144",-28.283968602131,5078.74822240499,-298.400744465731
"151",-28.2838571798182,4962.84891594676,-245.078338754303
"161",-28.2837457575055,4846.94960948853,-191.755933042875
"171",-28.2836343351928,4731.0503030303,-138.433527331448
"181",-28.2835229128801,4615.15099657206,-174.856512042977
"191",-28.2840188027928,4499.25169011383,-141.775321270331
"201",-28.2845146927056,4383.3523836556,-154.25146352682
"211",-28.2850105826184,4267.45307719737,-195.215671521651
"221",-28.2852149025725,4965.38564937381,-236.179879516481
"231",-28.2854192225267,5137.43447292588,-208.241262862159
"241",-28.2853564688966,5197.30336702987,-184.613993100274
"251",-28.2852937152666,5257.17226113386,-160.986723338389
"261",-28.2852309616366,5317.04115523784,-137.359453576504
"271",-28.2851682080066,5378.3552204593,-113.732183814619
"281",-28.2851054543766,5494.2459548168,-90.1049140527333
"291",-28.2850427007466,5522.57429364667,-66.4776442908481
"301",-28.2849799471166,5511.47210539818,-42.8503745289629
"311",-28.2849171934866,5411.90544002677,-19.2231047670777
"321",-28.2848544398565,5246.63741790715,-12.4912178657557
"331",-28.2847916862265,5081.36939578753,-5.75933096443368
"341",-28.2847289325965,4916.10137366791,0.972555936888323
"351",-28.2846661789665,4750.83335154829,7.70444283821032
"361",-28.2846034253365,4585.56532942866,14.4363297395323
"371",-28.2845406717065,4420.29730730904,21.1682166408543
"381",-28.2844779180765,4255.02928518942,27.9001035421763
"391",-28.2844151644465,4265.41799430006,34.6319904434983
"401",-28.2843524108164,4275.8067034107,41.3638773448203
"411",-28.2842896571864,4286.19541252135,48.0957642461423
"421",-28.2842269035564,4497.37078728803,54.8276511474643
"431",-28.2841641499264,4592.95419498352,61.5595380487863
"441",-28.2841013962964,4761.04624333585,68.2914249501083
"451",-28.2840386426664,4902.40831461233,75.0233118514303
"461",-28.2839758890364,4868.87049344214,81.7551987527523
"471",-28.2839131354064,4802.69757634421,-2.62578318999281
"481",-28.2838503817763,4986.01413638086,12.9660954134513
"491",-28.2837876281463,5169.33069641752,28.5579740168955
"501",-28.2837248745163,5352.64725645417,44.1498526203396
"511",-28.2836621208863,5535.96381649083,-2.61949767159553
"521",-28.2835993672563,5471.91955303735,-157.503541983526
"531",-28.2835366136263,5006.18017336388,-149.384657287194
"541",-28.2834738599963,4540.44079369041,-141.265772590863
"551",-28.2834111063663,4553.22358380741,-133.146887894532
"561",-28.283467116326,4247.5339170621,-125.0280031982
"571",-28.2835231262858,4701.16292084037,-116.909118501869
"581",-28.2835791362456,4563.3824018719,-108.790233805538
"591",-28.2836351462054,4626.37429564465,-100.671349109206
"601",-28.2836911561652,4504.24992622901,-92.5524644128751
"611",-28.283747166125,4382.12555681337,-84.4335797165437
"621",-28.2838031760847,4662.19314848825,-76.3146950202124
"631",-28.2838591860445,4625.83232014576,-68.1958103238811
"641",-28.2839151960043,4611.39491852594,-60.0769256275498
"651",-28.2839712059641,4699.89124104318,-51.9580409312184
"661",-28.2840272159239,4691.62470222716,-43.8391562348871
"671",-28.2840832258837,4683.35816341114,-35.7202715385558
"681",-28.2841392358434,4675.09162459512,-27.6013868422244
"691",-28.2841952458032,4666.8250857791,-19.4825021458931
"701",-28.284251255763,4658.55854696308,-11.3636174495618
"711",-28.2843072657228,4650.29200814706,-3.24473275323044
"721",-28.2843632756826,4642.02546933104,4.87415194310091
"731",-28.2844192856424,4633.75893051502,12.9930366394322
"741",-28.2844192856424,4625.492391699,21.1119213357636
"751",-28.2844192856424,4617.22585288298,29.2308060320949
"761",-28.2844192856424,4608.95931406696,37.3496907284262
"771",-28.2844192856424,4600.69277525094,45.4685754247575
"781",-28.2844192856424,4592.42623643492,53.5874601210889
"791",-28.2844192856424,4584.1596976189,61.7063448174202
"801",-28.2844192856424,4575.89315880288,69.8252295137515
"811",-28.2844192856424,4567.62661998686,45.4897649493316
"821",-28.2844192856424,4559.36008117084,-93.6518848164437
"831",-28.2844192856424,4551.09354235482,-125.541310810166
"145",-28.2842311859131,4415.04638671875,25.9371662139893
"212",-28.283842086792,4403.212890625,29.1321659088135
"312",-28.2842254638672,4391.37939453125,30.08620262146
"412",-28.2838363647461,4379.5458984375,30.2045364379883
"512",-28.2842197418213,4367.71240234375,30.3228759765625
"612",-28.2838306427002,4355.87890625,30.4412155151367
"712",-28.2842140197754,4344.04541015625,30.5595474243164
"812",-28.2838249206543,4332.2119140625,30.6778793334961
"911",-28.2842082977295,4320.37841796875,30.7962188720703
"1011",-28.2838191986084,4308.544921875,30.936939239502
"1111",-28.2838074295081,4414.98765465358,24.557648776126
"1211",-28.2837956604078,4521.43038743215,24.9110809953669
"1311",-28.2837838913075,4464.08789681538,25.2645132146078
"146",-28.2837721222072,4464.08789681538,25.6179454338486
"152",-28.2837603531068,4464.08789681538,25.9713776530895
"162",-28.2837485840065,4464.08789681538,26.3248098723304
"172",-28.2837368149062,4464.08789681538,26.6782420915712
"182",-28.2837250458059,4464.08789681538,26.9681457916798
"192",-28.2837132767056,4464.08789681538,26.9681457916798
"202",-28.2837015076053,4464.08789681538,26.9681457916798
"213",-28.283689738505,4464.08789681538,26.9681457916798
"222",-28.2836779694046,4464.08789681538,26.9681457916798
"232",-28.2836662003043,4464.08789681538,26.9681457916798
"242",-28.283654431204,4464.08789681538,26.9681457916798
"252",-28.2836426621037,4464.08789681538,26.9681457916798
"262",-28.2836308930034,4464.08789681538,26.9681457916798
"272",-28.2836191239031,4464.08789681538,26.9681457916798
"282",-28.2836073548028,4464.08789681538,26.9681457916798
"292",-28.2835955857025,4464.08789681538,26.9681457916798
"302",-28.2835838166021,4464.08789681538,26.9681457916798
"313",-28.2835838166021,4464.08789681538,26.9681457916798
"322",-28.2835838166021,4464.08789681538,26.9681457916798
"332",-28.2835838166021,4464.08789681538,26.9681457916798
"342",-28.2835838166021,4464.08789681538,26.9681457916798
"352",-28.2835838166021,4464.08789681538,26.9681457916798
"362",-28.2835838166021,4464.08789681538,26.9681457916798
"372",-28.2835838166021,4464.08789681538,26.9681457916798
"382",-28.2835838166021,4464.08789681538,26.9681457916798
"392",-28.2835838166021,4464.08789681538,26.9681457916798
"402",-28.2835838166021,4464.08789681538,26.9681457916798
"413",-28.2835838166021,4464.08789681538,26.9681457916798
"1969-12-31 19:04:32",-28.2841110229492,3918.04345703125,39.6939353942871
"1969-12-31 19:04:33",-28.2837219238281,3906.21020507812,39.9306030273438
