"","X","Y","Z"
"310",-28.2846202850342,5385.39306640625,-300.263610839844
"410",-28.2846012115479,5373.5595703125,-296.950286865234
"510",-28.2838478088379,5361.72607421875,-293.636932373047
"610",-28.28369140625,5349.892578125,-290.323608398438
"710",-28.2843627929688,5338.05908203125,-287.010284423828
"810",-28.2842235565186,5326.2255859375,-283.696960449219
"910",-28.2845993041992,5314.39208984375,-280.383636474609
"1010",-28.2844142913818,5302.55859375,-277.0703125
"1110",-28.2843969616131,5134.82700726736,-256.048512651928
"1210",-28.2843796318443,5036.66714018092,-240.631627619891
"1310",-28.2843623020755,5320.0758191986,-267.942047095606
"144",-28.2843449723068,5143.27225897649,-267.942047095606
"151",-28.284327642538,4966.46869875438,-267.942047095606
"161",-28.2843103127693,4995.26903874909,-267.942047095606
"171",-28.2842929830005,5078.74186886671,-267.942047095606
"181",-28.2842756532317,4939.64452744868,-267.942047095606
"191",-28.284258323463,4863.06580627026,-267.942047095606
"201",-28.2842409936942,4785.01892229106,-267.942047095606
"211",-28.2842236639254,4706.97203831186,-267.942047095606
"221",-28.2842063341567,4628.92515433267,-267.942047095606
"231",-28.2841890043879,4550.87827035347,-267.942047095606
"241",-28.2841716746191,4472.83138637427,-267.942047095606
"251",-28.2841543448504,4394.78450239508,-267.942047095606
"261",-28.2841370150816,4316.73761841588,-267.942047095606
"271",-28.2841196853128,4238.69073443668,-267.942047095606
"281",-28.2841023555441,4239.4993116031,-267.942047095606
"291",-28.2840850257753,4240.30788876951,-267.942047095606
"301",-28.2840676960065,4241.11646593592,-267.942047095606
"311",-28.2852617273467,4241.92504310233,-267.942047095606
"321",-28.2852637773234,4242.73362026874,-267.942047095606
"331",-28.2852658273001,4243.54219743516,-267.942047095606
"341",-28.2852678772768,4244.35077460157,-267.942047095606
"351",-28.2852561747198,4245.15935176798,-267.942047095606
"361",-28.2852444721628,4245.96792893439,-267.942047095606
"371",-28.2852327696058,4263.52252239336,-267.942047095606
"381",-28.2852210670488,4281.07711585232,-267.942047095606
"391",-28.2852093644917,4286.49180019475,-267.942047095606
"401",-28.2851976619347,4638.82276320742,-267.942047095606
"411",-28.2851859593777,4634.33629547318,-267.942047095606
"421",-28.2851742568207,5491.34778998927,-267.942047095606
"431",-28.2851625542637,5491.34778998927,-267.942047095606
"441",-28.2851508517067,5491.34778998927,-267.942047095606
"451",-28.2851391491497,5491.34778998927,-267.942047095606
"461",-28.2851274465926,5491.34778998927,-267.942047095606
"471",-28.2851157440356,5491.34778998927,-267.942047095606
"481",-28.2851040414786,5491.34778998927,-267.942047095606
"491",-28.2850923389216,5491.34778998927,-267.942047095606
"501",-28.2850806363646,5491.34778998927,-267.942047095606
"511",-28.2850689338076,5491.34778998927,-267.942047095606
"521",-28.2850572312506,5491.34778998927,-267.942047095606
"531",-28.2850455286936,5491.34778998927,-267.942047095606
"541",-28.2850338261365,5491.34778998927,-267.942047095606
"551",-28.2850221235795,5491.34778998927,-267.942047095606
"561",-28.2850104210225,5491.34778998927,-267.942047095606
"571",-28.2849987184655,5491.34778998927,-267.942047095606
"581",-28.2849870159085,5491.34778998927,-267.942047095606
"591",-28.2849753133515,5491.34778998927,-267.942047095606
"601",-28.2849636107945,5491.34778998927,-267.942047095606
"611",-28.2849519082374,5491.34778998927,-267.942047095606
"621",-28.2848364463829,5491.34778998927,-267.942047095606
"631",-28.2847209845284,5491.34778998927,-267.942047095606
"641",-28.2846055226738,5491.34778998927,-267.942047095606
"651",-28.2844900608193,5491.34778998927,-267.942047095606
"661",-28.2843745989648,5491.34778998927,-267.942047095606
"671",-28.2842591371102,5491.34778998927,-267.942047095606
"681",-28.2841436752557,5491.34778998927,-267.942047095606
"691",-28.2840282134012,5491.34778998927,-267.942047095606
"701",-28.2839127515466,5491.34778998927,-267.942047095606
"711",-28.2837972896921,5491.34778998927,-267.942047095606
"721",-28.2836818278375,5491.34778998927,-267.942047095606
"731",-28.283566365983,5491.34778998927,-267.942047095606
"741",-28.2837251835473,5491.34778998927,-267.942047095606
"751",-28.2833894097696,5491.34778998927,-267.942047095606
"761",-28.2836915576633,5491.34778998927,-267.942047095606
"771",-28.283993705557,5491.34778998927,-267.942047095606
"781",-28.2842958534507,5491.34778998927,-267.942047095606
"791",-28.2845980013444,5491.34778998927,-267.942047095606
"801",-28.2849001492381,5491.34778998927,-267.942047095606
"811",-28.2849053214465,5491.34778998927,-267.942047095606
"821",-28.284910493655,5491.34778998927,-267.942047095606
"831",-28.2849156658634,5491.34778998927,-267.942047095606
"145",-28.2842311859131,4415.04638671875,25.9371662139893
"212",-28.283842086792,4403.212890625,29.1321659088135
"312",-28.2842254638672,4391.37939453125,30.08620262146
"412",-28.2838363647461,4379.5458984375,30.2045364379883
"512",-28.2842197418213,4367.71240234375,30.3228759765625
"612",-28.2838306427002,4355.87890625,30.4412155151367
"712",-28.2842140197754,4344.04541015625,30.5595474243164
"812",-28.2838249206543,4332.2119140625,30.6778793334961
"911",-28.2842082977295,4320.37841796875,30.7962188720703
"1011",-28.2838191986084,4308.544921875,30.936939239502
"1111",-28.2837829475346,4052.90139953569,31.5890036757941
"1211",-28.2837466964607,3889.52385535359,32.2410681120862
"1311",-28.2837104453869,3901.9229233453,31.9124236109229
"146",-28.2836741943131,3914.32199133701,31.5837791097596
"152",-28.2836379432392,3926.72105932872,31.2551346085963
"162",-28.2836016921654,3939.12012732043,30.926490107433
"172",-28.2835654410916,3951.51919531214,30.5978456062697
"182",-28.2835654410916,3963.91826330385,30.2692011051064
"192",-28.2835654410916,3976.31733129556,29.9405566039431
"202",-28.2835654410916,3988.71639928727,29.6119121027798
"213",-28.2835654410916,4001.11546727898,29.2832676016165
"222",-28.2835654410916,4013.51453527069,28.9546231004532
"232",-28.2835654410916,4025.9136032624,22.9082817113631
"242",-28.2835654410916,4038.31267125411,28.617118937306
"252",-28.2835654410916,4050.71173924582,34.3259561632489
"262",-28.2835654410916,4063.11080723753,33.5879628582369
"272",-28.2835654410916,4075.50987522924,32.8499695532249
"282",-28.2835654410916,4087.90894322094,32.1119762482129
"292",-28.2835654410916,4100.30801121265,31.3739829432008
"302",-28.2835654410916,4112.70707920436,30.6359896381888
"313",-28.2835654410916,4125.10614719607,29.8979963331768
"322",-28.2835654410916,4137.50521518778,29.1600030281648
"332",-28.2835654410916,4149.90428317949,28.4220097231527
"342",-28.2835654410916,4162.3033511712,27.6840164181407
"352",-28.2835654410916,4238.66128666143,26.9460231131287
"362",-28.2835654410916,3952.06016807142,26.2080298081167
"372",-28.2835654410916,3952.06016807142,25.4700365031046
"382",-28.2835654410916,3952.06016807142,24.7320431980926
"392",-28.2835654410916,3952.06016807142,24.7320431980926
"402",-28.2835654410916,3952.06016807142,24.7320431980926
"413",-28.2835654410916,3952.06016807142,24.7320431980926
"1969-12-31 19:04:32",-28.2841110229492,3918.04345703125,39.6939353942871
"1969-12-31 19:04:33",-28.2837219238281,3906.21020507812,39.9306030273438
