"","X","Y","Z"
"310",-28.2846202850342,5385.39306640625,-300.263610839844
"410",-28.2846012115479,5373.5595703125,-296.950286865234
"510",-28.2838478088379,5361.72607421875,-293.636932373047
"610",-28.28369140625,5349.892578125,-290.323608398438
"710",-28.2843627929688,5338.05908203125,-287.010284423828
"810",-28.2842235565186,5326.2255859375,-283.696960449219
"910",-28.2845993041992,5314.39208984375,-280.383636474609
"1010",-28.2844142913818,5302.55859375,-277.0703125
"1110",-28.2843986083868,4474.63917120594,-210.55430271326
"1210",-28.2843829253917,4711.24536963623,-144.038292926519
"1310",-28.2843672423966,4741.31119659981,-145.859650831137
"144",-28.2843515594015,4871.5224591356,-181.458798716888
"151",-28.2843358764064,4840.46215739417,-173.983544830309
"161",-28.2843201934113,4809.40185565275,-166.50829094373
"171",-28.2843045104163,4778.34155391132,-159.033037057151
"181",-28.2842888274212,4747.2812521699,-151.557783170573
"191",-28.2842731444261,4716.22095042847,-144.082529283994
"201",-28.284257461431,4685.16064868705,-136.607275397415
"211",-28.2842417784359,4654.10034694562,-129.132021510836
"221",-28.2842260954408,4623.0400452042,-121.656767624258
"231",-28.2842104124458,4591.97974346278,-114.181513737679
"241",-28.2841947294507,4560.91944172135,-106.7062598511
"251",-28.2841790464556,4529.85913997993,-99.2310059645214
"261",-28.2841633634605,4498.7988382385,-91.7557520779427
"271",-28.2841476804654,4467.73853649708,-84.280498191364
"281",-28.2841319974703,4436.67823475565,-76.8052443047852
"291",-28.2841163144753,4405.61793301423,-69.3299904182065
"301",-28.2841006314802,4374.5576312728,-61.8547365316277
"311",-28.2840849484851,4343.49732953138,-54.379482645049
"321",-28.28406926549,4312.43702778996,-187.855854975089
"331",-28.2840535824949,4816.50917821961,-336.79830007654
"341",-28.2840378994998,5098.04762426245,-387.598164902187
"351",-28.2840222165048,5310.26329307535,-406.039738017147
"361",-28.2840065335097,5473.20158806733,-384.349206276505
"371",-28.2839908505146,5540.11965900054,-362.658674535864
"381",-28.2839751675195,5169.90526326699,-340.968142795223
"391",-28.2839594845244,5073.50856248568,-297.362368138516
"401",-28.2839438015293,4913.32422728106,-231.548822778854
"411",-28.2839281185343,4559.22330473561,-5.22339784509732
"421",-28.2839124355392,4240.94671128139,20.2139371989961
"431",-28.2838967525441,4304.750213629,45.6512722430895
"441",-28.283881069549,4413.0047204065,71.088607287183
"451",-28.2842086474658,4642.19426195948,-130.439935653462
"461",-28.2845362253825,4383.69474635026,88.7208781320297
"471",-28.2848638032993,4507.8392837164,69.0416523577471
"481",-28.2851913812161,4631.98382108253,49.3624265834645
"491",-28.2855189591329,4290.7026543169,3.65484336642724
"501",-28.2845714723317,4291.20585493863,12.9779602720928
"511",-28.2836239855305,4554.67563031219,64.8083245931004
"521",-28.2836607046264,4818.14540568575,-56.1087954429666
"531",-28.2836974237222,5081.61518105932,-177.025915479034
"541",-28.283734142818,4851.75152736769,-127.891577823789
"551",-28.2837708619138,4736.53416393097,-94.4530753272756
"561",-28.2838075810096,4679.38038441932,-73.2527359015456
"571",-28.2838443001054,4622.22660490766,-52.0523964758155
"581",-28.2838810192012,4565.072825396,-30.8520570500855
"591",-28.283917738297,4507.91904588434,-9.65171762435546
"601",-28.2839544573928,4450.76526637269,11.5486218013746
"611",-28.2839911764887,4393.61148686103,32.7489612271046
"621",-28.2840278955845,4336.45770734937,53.9493006528347
"631",-28.2840646146803,4279.30392783772,75.1496400785647
"641",-28.2841013337761,4445.73162143375,19.5538910771184
"651",-28.2841380528719,4574.75514003098,-12.2991206427247
"661",-28.2841747719677,5044.55658686402,-159.964695151002
"671",-28.2842114910635,5046.44827459754,-382.689955113828
"681",-28.2842482101593,5048.33996233105,-338.379873667631
"691",-28.2842849292551,5050.23165006457,-358.093676489661
"701",-28.284321648351,5052.12333779808,-348.736235000755
"711",-28.2843583674468,5054.01502553159,-169.284181918465
"721",-28.2843950865426,5094.50524435589,-132.805435518673
"731",-28.2844318056384,5134.99546318018,-75.7093271509597
"741",-28.2844685247342,5034.3519146934,-91.5984533062404
"751",-28.28450524383,5180.47331059968,-49.7841419684303
"761",-28.2845419629258,5043.56603116583,-18.5511646029321
"771",-28.2845610638991,4906.65875173199,12.6818127625661
"781",-28.2845801648725,4769.75147229815,43.9147901280643
"791",-28.2845992658458,4632.84419286431,75.1477674935624
"801",-28.2846183668191,4495.93691343046,33.7211379216089
"811",-28.2846374677925,4359.02963399662,-20.6045502850331
"821",-28.2846565687658,4300.51917585247,10.2246171083662
"831",-28.2846756697391,4300.51917585247,10.2246171083662
"145",-28.2842311859131,4415.04638671875,25.9371662139893
"212",-28.283842086792,4403.212890625,29.1321659088135
"312",-28.2842254638672,4391.37939453125,30.08620262146
"412",-28.2838363647461,4379.5458984375,30.2045364379883
"512",-28.2842197418213,4367.71240234375,30.3228759765625
"612",-28.2838306427002,4355.87890625,30.4412155151367
"712",-28.2842140197754,4344.04541015625,30.5595474243164
"812",-28.2838249206543,4332.2119140625,30.6778793334961
"911",-28.2842082977295,4320.37841796875,30.7962188720703
"1011",-28.2838191986084,4308.544921875,30.936939239502
"1111",-28.2839243602703,4202.94288399195,33.7934992662305
"1211",-28.2840295219322,4097.3408461089,36.6500592929591
"1311",-28.2841346835941,3991.73880822585,39.5066193196876
"146",-28.2842398452561,3886.1367703428,30.5988659753527
"152",-28.284345006918,3906.80671187965,29.8498470984448
"162",-28.2844501685799,3927.4766534165,29.1008282215369
"172",-28.284018174069,3948.14659495335,28.351809344629
"182",-28.2835861795582,3968.8165364902,27.6027904677211
"192",-28.2835861795582,3989.48647802705,26.8537715908132
"202",-28.2835861795582,4010.1564195639,26.1047527139053
"213",-28.2835861795582,4030.82636110075,25.3557338369973
"222",-28.2835861795582,4051.4963026376,24.6067149600894
"232",-28.2835861795582,4072.16624417445,23.8576960831815
"242",-28.2835861795582,4092.8361857113,23.1086772062736
"252",-28.2835861795582,4113.50612724815,22.3596583293657
"262",-28.2835861795582,4027.42836671872,29.5153419011789
"272",-28.2835861795582,3941.35060618928,30.8609795673091
"282",-28.2835861795582,3941.35060618928,32.2066172334394
"292",-28.2835861795582,3941.35060618928,33.5522548995697
"302",-28.2835861795582,3941.35060618928,34.8978925657
"313",-28.2835861795582,3941.35060618928,36.2435302318302
"322",-28.2835861795582,3941.35060618928,37.5891678979605
"332",-28.2835861795582,3941.35060618928,38.9348055640908
"342",-28.2835861795582,3941.35060618928,37.2351021489813
"352",-28.2835861795582,3941.35060618928,35.5353987338719
"362",-28.2835861795582,3941.35060618928,33.8356953187624
"372",-28.2835861795582,3941.35060618928,32.135991903653
"382",-28.2835861795582,3941.35060618928,23.5813356967465
"392",-28.2835861795582,3941.35060618928,23.5813356967465
"402",-28.2835861795582,3941.35060618928,23.5813356967465
"413",-28.2835861795582,3941.35060618928,23.5813356967465
"1969-12-31 19:04:32",-28.2841110229492,3918.04345703125,39.6939353942871
"1969-12-31 19:04:33",-28.2837219238281,3906.21020507812,39.9306030273438
