"","X","Y","Z"
"1969-12-31 19:00:01",-16.4434299468994,7385.6796875,-170.720458984375
"1969-12-31 19:00:02",-16.4432678222656,7305.6796875,-212.387130737305
"1969-12-31 19:00:03",-16.4431056976318,7225.6796875,-254.053802490234
"1969-12-31 19:00:04",-16.442943572998,7145.6796875,-295.720458984375
"1",-16.442943572998,7145.6796875,-295.720458984375
"2",-16.4429035186768,7125.94287109375,-306
"3",-16.44580078125,7080.0263671875,-304
"4",-16.4459552764893,7068.19287109375,-304
"5",-16.4455070495605,7056.359375,-304
"6",-16.4456272125244,7044.52587890625,-304
"7",-16.4452228546143,7032.6923828125,-304
"8",-16.4456062316895,7020.85888671875,-304
"9",-16.4452171325684,7009.025390625,-304
"10",-16.4456005096436,6997.19189453125,-304
"11",-16.4457168991936,7198.07066545092,-303.9774052919
"12",-16.4458332887437,7177.14581755133,-304.005282616652
"13",-16.4444073646071,7377.0189352951,-304.001184751402
"14",-16.4429814404705,7304.01829318421,-304.001608168417
"15",-16.4429739695434,7138.78786150153,-304.002724992367
"16",-16.4429664986163,6445.11192686158,-303.999999078535
"17",-16.4429590276891,5751.43599222163,-304.138541778571
"18",-16.442951556762,5865.98752239702,-304.113210253221
"19",-16.4429440858349,5973.91562196624,-304.090002587566
"20",-16.4429366149077,6026.85807962143,-304.071654210727
"21",-16.4429291439806,6151.87906845389,-304.066469741976
"22",-16.4429216730535,6263.96178193603,-304.036650651562
"23",-16.4429142021263,6353.40516723569,-304.016297422651
"24",-16.4429067311992,6336.91547605765,-304.002426754354
"25",-16.4428992602721,6231.00821254231,-304.005028303722
"26",-16.442891789345,6475.20292917459,-304.003748379439
"27",-16.4428843184178,7022.69939081305,-304.003841823633
"28",-16.4428768474907,7082.50011408582,-304.001096562826
"29",-16.4428693765636,7007.80254452756,-304.002329343499
"30",-16.4428619056364,7050.29710424582,-304.127250351399
"31",-16.4428544347093,7017.93363524617,-304.103682481411
"32",-16.4428469637822,6907.65924112153,-304.068364836266
"33",-16.4428394928551,6797.3848469969,-304.054857545781
"34",-16.4428320219279,6687.11045287226,-304.050492072202
"35",-16.4428245510008,6576.83605874763,-304.022665947993
"36",-16.4428170800737,6466.56166462299,-304.004865922881
"37",-16.4428096091465,6356.28727049836,-303.99358915562
"38",-16.4428021382194,6246.01287637372,-303.999801859337
"39",-16.4427946672923,6135.73848224909,-304.002425181765
"40",-16.4427871963651,6025.46408812445,-304.002501342728
"41",-16.442779725438,5915.18969399982,-304.003668394035
"42",-16.4427722545109,5804.91529987518,-304.004587139979
"43",-16.4427647835838,5694.64090575055,-304.001832374444
"44",-16.4427573126566,5584.36651162591,-304.002563065564
"45",-16.4427498417295,5474.09211750128,-304.127732071482
"46",-16.4427423708024,5363.81772337664,-304.103849519164
"47",-16.4427348998752,5253.543329252,-304.085137878326
"48",-16.4427274289481,5143.26893512737,-304.069232030007
"49",-16.442719958021,5130.41640410588,-304.065556621788
"50",-16.4427124870939,5117.56387308438,-304.038991869792
"51",-16.4427050161667,5104.71134206289,-304.017492131141
"52",-16.4426975452396,5091.85881104139,-304.003748181177
"53",-16.4426900743125,5079.0062800199,-304.006943800298
"54",-16.4426826033853,5066.15374899841,-304.006529581696
"55",-16.4426751324582,5076.04511171126,-304.005667936581
"56",-16.4426676615311,5085.93647442412,-304.004416748056
"57",-16.4427138555522,5304.45712877223,-304.004902941613
"58",-16.4427600495734,5261.54120899092,-304.004391471876
"59",-16.4428076333919,5565.77862171201,-304.003697482456
"60",-16.4428552172104,5367.91853113853,-303.991339418963
"61",-16.4430555081231,5699.27137729159,-303.99495105734
"62",-16.4432557990358,5794.09274283108,-303.99623217083
"63",-16.4439090642919,5846.84850703786,-303.996671340633
"64",-16.4445623295479,5952.19549038761,-303.998449043176
"65",-16.4445638968063,6062.16741649825,-304.002187607841
"66",-16.4445654640647,6164.24830639992,-304.004728486469
"67",-16.4445649614579,6200.87647352315,-304.005233367119
"68",-16.4445644588511,6178.18039779331,-304.004633439137
"69",-16.4445633637865,5679.2198554719,-304.003768646187
"70",-16.4445622687218,5878.89312740339,-303.992615295025
"71",-16.4445606290293,5925.24083845344,-303.994682415326
"72",-16.4445589893368,6003.8652849433,-303.997299446914
"73",-16.4445573208073,6017.73745274042,-303.998855553511
"74",-16.4445556522777,6115.16099615409,-304.000465242647
"75",-16.4445536869182,6148.77062664049,-304.003541857414
"76",-16.4445517215588,6123.9840067677,-304.004471376958
"77",-16.4445497875329,6126.33357821547,-304.005364306054
"78",-16.444547853507,6014.11012568999,-304.000885979704
"79",-16.4445607130285,5901.8866731645,-304.001875200078
"80",-16.44457357255,5789.66322063902,-304.001643223663
"81",-16.4445864320715,5677.43976811354,-303.993110894701
"82",-16.444599291593,5565.21631558806,-303.992816452265
"83",-16.4446121511145,5452.99286306257,-304.117279908756
"84",-16.4452955531789,5340.76941053709,-304.097232217846
"85",-16.4459789552432,5228.54595801161,-304.078870180123
"86",-16.4460144797728,5248.96679082291,-304.056128525033
"87",-16.4460500043023,5139.89610365939,-304.054455667081
"88",-16.4460705347083,5335.08168456203,-304.027933156518
"89",-16.4460910651142,5268.82890962602,-303.998624399413
"90",-16.445301648814,5202.57613469,-303.987270483904
"91",-16.4445122325137,5136.32335975399,-303.993473748553
"92",-16.4445094738453,5357.2842090892,-303.998101637826
"93",-16.4445067151768,5439.56250464662,-303.998506957713
"94",-16.4446447586186,5609.9587148068,-304.001990867651
"95",-16.4447828020604,6143.38384810933,-304.014560294838
"96",-16.4449208455022,6147.5737363349,-304.009089377118
"97",-16.4452758951261,6205.13876506809,-304.029326819945
"98",-16.4456578616626,6262.70379380129,-304.02386273421
"99",-16.4460398281991,6320.26882253449,-304.019728134542
"100",-16.4458576527114,6377.83385126768,-304.013270872251
"101",-16.4456754772237,6435.39888000088,-304.020936619283
"102",-16.445493301736,6492.96390873408,-304.012810669307
"103",-16.4453111262483,6550.52893746728,-304.010067425234
"104",-16.4451289507606,6608.09396620047,-304.007263591432
