"","X","Y","Z"
"105",-16.4449293394864,5357.43918496989,-303.99296699518
"106",-16.4447529759275,5344.01620036822,-303.995579149695
"107",-16.4445766123686,5330.59321576655,-304.00308830073
"108",-16.4444002488097,5317.17023116488,-304.006319242417
"109",-16.4444092317095,5303.74724656321,-304.008171094022
"110",-16.4444182146093,5290.32426196154,-304.009061877459
"111",-16.4444205978038,5276.90127735988,-304.008582696683
"112",-16.4444229809982,5263.47829275821,-304.00422273817
"113",-16.444423818385,5250.05530815654,-304.00341149556
"114",-16.4444246557718,5236.63232355487,-303.998487151076
"115",-16.4444245687484,5223.2093389532,-304.000009920843
"116",-16.4444244817249,5209.78635435153,-303.996034425683
"117",-16.4444239154507,5196.36336974986,-303.986678088178
"118",-16.4444233491765,5640.19348296518,-303.990086535401
"119",-16.4444225740689,5891.32992771746,-303.99465959438
"120",-16.4444217989613,5969.97955538223,-303.997357577407
"121",-16.4444209389281,5969.90299609524,-303.999187499864
"122",-16.444420078895,6015.03568305466,-304.002824822962
"123",-16.4444191975504,6057.32908505447,-304.005661486184
"124",-16.4444183162057,6059.25134491476,-304.006753280081
"125",-16.4444172750183,5961.29439059909,-304.005233817978
"126",-16.4444162338309,6024.22048488354,-304.005713358029
"127",-16.4444153175279,6013.26369322127,-304.13476146722
"128",-16.4444144012249,5875.70007915871,-304.099323443999
"129",-16.4444136476744,5924.11494838243,-304.081340747455
"130",-16.4444128941239,5924.11494838243,-304.066852542453
"131",-16.4444123069354,5924.11494838243,-304.062585607461
"132",-16.444411719747,5924.11494838243,-304.032959126297
"133",-16.4444111397679,5924.11494838243,-304.008048584523
"134",-16.4444105597888,5924.11494838243,-303.985847625542
"135",-16.4444103728517,5924.11494838243,-303.991365584503
"136",-16.4444101859146,5924.11494838243,-303.987518170072
"137",-16.4444099989775,5924.11494838243,-303.990808449884
"138",-16.4444098120404,5924.11494838243,-303.991679352251
"139",-16.4444101693963,5924.11494838243,-303.976305276031
"140",-16.4444105267522,5924.11494838243,-304.113030521288
"141",-16.4444115027779,5924.11494838243,-304.093162274103
"142",-16.4444124788036,5924.11494838243,-304.076815932158
"143",-16.4452171325684,5411.50341796875,-304
"210",-16.4448280334473,5399.669921875,-304
"310",-16.4452114105225,5387.83642578125,-300.799774169922
"410",-16.4448223114014,5376.0029296875,-297.486450195312
"510",-16.4452056884766,5364.16943359375,-294.173126220703
"610",-16.4448165893555,5352.3359375,-290.859802246094
"710",-16.4451999664307,5340.50244140625,-287.546478271484
"810",-16.4448108673096,5328.6689453125,-284.233154296875
"910",-16.4451942443848,5316.83544921875,-280.919830322266
"1010",-16.4448051452637,5305.001953125,-277.606506347656
"1110",-16.4444280747203,5162.74990892511,-297.548351367932
"1210",-16.4444270315141,5020.49786472522,-317.490196388207
"1310",-16.444425988308,5241.68133910529,-196.382591882144
"144",-16.4444251953517,5241.68133910529,-205.089516957684
"151",-16.4444244023954,5241.68133910529,-213.796442033223
"161",-16.444423668508,5241.68133910529,-222.503367108763
"171",-16.4444229346206,5241.68133910529,-231.210292184303
"181",-16.4443895013066,5241.68133910529,-239.917217259843
"191",-16.4443979059542,5241.68133910529,-248.624142335382
"201",-16.4444164869723,5241.68133910529,-257.331067410922
"211",-16.4443729341091,5241.68133910529,-266.037992486462
"221",-16.4443741708669,5241.68133910529,-274.744917562002
"231",-16.4443754076247,5241.68133910529,-283.451842637541
"241",-16.4458376768037,5241.68133910529,-292.158767713081
"251",-16.4472999459826,5241.68133910529,-300.865692788621
"261",-16.4487622151615,5241.68133910529,-309.57261786416
"271",-16.444628784035,5241.68133910529,-318.2795429397
"281",-16.444525175985,5241.68133910529,-326.98646801524
"291",-16.444421567935,5241.68133910529,-335.69339309078
"301",-16.4444099460744,5241.68133910529,-311.095576116004
"311",-16.4443968567048,5241.68133910529,-311.095576116004
"321",-16.4444087964933,5241.68133910529,-311.095576116004
"331",-16.4443679223131,5241.68133910529,-311.095576116004
"145",-15.8698768615723,5009.4169921875,-175.296081542969
"212",-12.978235244751,4998.21240234375,-171.37451171875
"312",-8.88118648529053,4987.27099609375,-167.545074462891
"411",-3.94763040542603,4976.603515625,-163.811538696289
"511",1.52096080780029,4966.1494140625,-160.152633666992
"611",7.29850292205811,4955.83740234375,-156.543502807617
"711",13.2799682617188,4945.6328125,-152.971954345703
"811",19.4113636016846,4935.51513671875,-149.430786132812
"911",25.6543712615967,4925.46435546875,-145.913070678711
"1011",31.9806137084961,4915.46533203125,-142.413330078125
"1111",36.0966292053381,4944.60996586076,-135.349435353143
"1211",40.2126447021802,4973.75459969027,-128.285540628161
"1311",44.3286601990223,5002.89923351979,-121.221645903178
"146",48.4446756958643,5032.0438673493,-114.157751178196
"152",52.5606911927064,5061.18850117881,-139.316618553182
"162",56.6767066895484,5090.33313500832,-164.475485928167
"172",60.7927221863905,5090.33313500832,-189.634353303152
"182",64.9087376832325,5090.33313500832,-181.749050306708
"192",69.0247531800746,5090.33313500832,-173.863747310264
"202",73.1407686769167,5090.33313500832,-165.97844431382
"213",77.2567841737587,5090.33313500832,-158.093141317376
"222",81.3727996706008,5090.33313500832,-150.207838320931
"232",85.4888151674428,5090.33313500832,-142.322535324487
"242",227.956041297245,5090.33313500832,-134.437232328043
"252",227.956041297245,5090.33313500832,-126.551929331599
"262",227.956041297245,5090.33313500832,-118.666626335154
"272",227.956041297245,5090.33313500832,-110.78132333871
"282",227.956041297245,5090.33313500832,-102.896020342266
"292",227.956041297245,5090.33313500832,-95.0107173458217
"302",227.956041297245,5090.33313500832,-95.0107173458217
"313",227.956041297245,5090.33313500832,-95.0107173458217
"322",227.956041297245,5090.33313500832,-95.0107173458217
"332",227.956041297245,5090.33313500832,-95.0107173458217
"341",227.956041297245,5090.33313500832,-95.0107173458217
"351",227.956041297245,5090.33313500832,-95.0107173458217
"361",227.956041297245,5090.33313500832,-95.0107173458217
"371",227.956041297245,5090.33313500832,-95.0107173458217
"381",227.956041297245,5090.33313500832,-95.0107173458217
"391",227.956041297245,5090.33313500832,-95.0107173458217
"401",227.956041297245,5090.33313500832,-95.0107173458217
"412",227.956041297245,5090.33313500832,-95.0107173458217
"421",227.956041297245,5090.33313500832,-95.0107173458217
"431",227.956041297245,5090.33313500832,-95.0107173458217
"441",227.956041297245,5090.33313500832,-95.0107173458217
"451",227.956041297245,5090.33313500832,-95.0107173458217
"147",247.985580444336,4536.50439453125,-9.77632427215576
"214",248.874694824219,4524.8935546875,-5.71254777908325
"314",248.705993652344,4513.171875,-1.60993814468384
"413",247.72492980957,4501.44287109375,2.49513483047485
"512",246.128997802734,4489.75439453125,5.76631546020508
"612",244.071090698242,4478.12255859375,8.9069709777832
"712",241.667205810547,4466.5478515625,12.0321264266968
"812",239.004501342773,4455.02490234375,15.1433591842651
"912",236.148193359375,4443.54541015625,18.242847442627
"1012",233.147018432617,4432.10107421875,21.3327941894531
"1112",172.395997612969,4614.30024205268,22.3380139431314
"1212",111.64497679332,4470.4295181688,23.3432336968096
"1312",102.543872943691,4326.55879428493,24.3484534504879
"148",102.115471880931,4182.68807040105,25.3536732041661
"153",101.687070818172,4038.81734651718,26.3588929578444
"163",101.258669755412,3894.9466226333,27.3641127115226
"173",100.830268692652,3952.73085007974,28.3693324652009
"183",100.401867629892,4010.51507752618,29.3745522188791
"193",99.9734665671327,4068.29930497262,30.3797719725574
"203",99.545065504373,4126.08353241905,31.3849917262356
"215",99.1166644416133,4183.86775986549,32.3902114799139
"223",98.6882633788536,4241.65198731193,33.3954312335921
"233",98.2598623160939,4299.43621475837,34.4006509872704
"243",97.8314612533341,4357.2204422048,35.4058707409486
"253",97.4030601905744,4415.00466965124,36.4110904946269
"263",96.9746591278147,4505.27220268313,37.4163102483051
"273",96.546258065055,4712.88915308135,38.4215300019834
"283",117.897602926002,4658.86796977524,39.4267497556616
"293",136.965338720507,4583.91187957272,40.4319695093399
"303",156.033074515013,4508.95578937021,41.4371892630181
"315",175.100810309518,4433.99969916769,42.4424090166964
"323",194.168546104023,4359.04360896518,42.4935670299426
"333",213.236281898529,4284.08751876266,42.5447250431889
"342",232.304017693034,4209.13142856015,42.5958830564351
"352",251.371753487539,4134.17533835763,42.6470410696814
"362",270.439489282044,4059.21924815512,42.6981990829277
"372",289.50722507655,3984.2631579526,42.7493570961739
"382",289.50722507655,3909.30706775009,42.7493570961739
"392",289.50722507655,3909.30706775009,42.7493570961739
"402",289.50722507655,3909.30706775009,42.7493570961739
"414",289.50722507655,3909.30706775009,42.7493570961739
"422",289.50722507655,3909.30706775009,42.7493570961739
"432",289.50722507655,3909.30706775009,42.7493570961739
"442",289.50722507655,3909.30706775009,42.7493570961739
"452",289.50722507655,3909.30706775009,42.7493570961739
"461",289.50722507655,3909.30706775009,42.7493570961739
"471",289.50722507655,3909.30706775009,42.7493570961739
"481",289.50722507655,3909.30706775009,42.7493570961739
"491",289.50722507655,3909.30706775009,42.7493570961739
"501",289.50722507655,3909.30706775009,42.7493570961739
"1969-12-31 19:04:38",108.238616943359,3951.376953125,39.0919303894043
"1969-12-31 19:04:39",106.110176086426,3939.73681640625,39.3635330200195
