"","X","Y","Z"
"1969-12-31 19:00:01",-16.4434299468994,7385.6796875,-170.720458984375
"1969-12-31 19:00:02",-16.4432678222656,7305.6796875,-212.387130737305
"1969-12-31 19:00:03",-16.4431056976318,7225.6796875,-254.053802490234
"1969-12-31 19:00:04",-16.442943572998,7145.6796875,-295.720458984375
"1",-16.442943572998,7145.6796875,-295.720458984375
"2",-16.4429035186768,7125.94287109375,-306
"3",-16.44580078125,7080.0263671875,-304
"4",-16.4459552764893,7068.19287109375,-304
"5",-16.4455070495605,7056.359375,-304
"6",-16.4456272125244,7044.52587890625,-304
"7",-16.4452228546143,7032.6923828125,-304
"8",-16.4456062316895,7020.85888671875,-304
"9",-16.4452171325684,7009.025390625,-304
"10",-16.4456005096436,6997.19189453125,-304
"11",-16.4456269531325,7037.76599508174,-303.974781249092
"12",-16.4456533966215,6773.76681639791,-304.001243079192
"13",-16.4456798401104,6861.29481797821,-304.001423208813
"14",-16.4457062835994,6885.06889804441,-304.001755843694
"15",-16.4457327270883,6879.5456409047,-304.003101217473
"16",-16.4457591705773,6896.33232727089,-304.002846635862
"17",-16.4457856140662,6948.40622412307,-304.002844506125
"18",-16.4458120575552,7002.38882190415,-304.00203089409
"19",-16.4458385010442,5129.76066764664,-303.994291808017
"20",-16.4458649445331,5070.06286438036,-303.996407540219
"21",-16.4458913880221,5109.58315307388,-303.996482165077
"22",-16.445917831511,5149.1034417674,-303.983545153732
"23",-16.4458942668231,5188.62373046092,-303.987913204234
"24",-16.4458707021352,5228.14401915444,-303.988243526776
"25",-16.4458471374473,5267.66430784796,-303.993034126594
"26",-16.4458235727594,5307.18459654147,-303.995968450397
"27",-16.4458000080715,5285.19324894343,-303.998558358478
"28",-16.4457764433835,5263.20190134538,-303.991370410364
"29",-16.4457528786956,5241.21055374733,-303.996425050902
"30",-16.4457293140077,5219.21920614928,-304.003901714714
"31",-16.4456115581432,5197.22785855123,-304.013989807548
"32",-16.4454938022787,5175.23651095318,-304.009557908174
"33",-16.4453760464143,5153.24516335514,-304.009426489487
"34",-16.4452582905498,5131.25381575709,-304.010869201889
"35",-16.4451405346853,5099.64009109197,-304.008448458222
"36",-16.4450227788208,5068.02636642685,-304.001279493195
"37",-16.4449050229563,5177.03493542948,-304.000213614686
"38",-16.4447872670918,5467.22474584141,-304.000568906451
"39",-16.4446695112273,5709.58484011603,-304.00198189705
"40",-16.4445517553629,5927.45561116563,-304.001686360658
"41",-16.4444339994984,6085.53606487062,-304.002946560648
"42",-16.4443162436339,6391.94899347471,-304.005300189755
"43",-16.4441984877694,6448.90075489802,-304.005427122958
"44",-16.4440807319049,6502.99287436899,-304.004891396063
"45",-16.4439629760404,6167.8209097964,-304.000084020039
"46",-16.4438452201759,5832.64894522381,-304.0021718813
"47",-16.4437274643115,5497.47698065121,-304.002214277693
"48",-16.443609708447,5162.30501607862,-304.001851630106
"49",-16.4434919525825,5337.01828349042,-304.002039199353
"50",-16.443374196718,5490.25996464183,-304.00247287847
"51",-16.4432564408535,5638.26169565092,-304.002422457306
"52",-16.443138684989,5291.31713445844,-304.00266262484
"53",-16.4430209291245,5516.95794179973,-304.002438988838
"54",-16.44290317326,5480.26249997136,-304.002623191792
"55",-16.4427854173956,5732.40966470456,-304.001501660746
"56",-16.4426676615311,5829.72726521539,-304.003906791117
"57",-16.4427138555522,6189.39813666821,-304.003935330051
"58",-16.4427600495734,6260.76408467722,-304.003945308392
"59",-16.4428076333919,6312.44443105579,-304.004821891867
"60",-16.4428552172104,5922.46276252303,-304.004282256436
"61",-16.4430555081231,5424.39046133307,-304.002077227444
"62",-16.4432557990358,5714.48535234042,-304.115642809624
"63",-16.4439090642919,5401.7574065893,-304.092890162748
"64",-16.4445623295479,5089.02946083817,-304.075395317728
"65",-16.4460632607341,5227.53030216631,-304.061098928658
"66",-16.4445654640647,5392.4475725468,-304.05617649193
"67",-16.4450578548802,5479.88903100902,-304.030913399741
"68",-16.4455502456958,6060.5280876811,-304.014637121712
"69",-16.4451723830738,5973.27518869895,-304.003472279561
"70",-16.4447945204518,6100.5777011699,-304.006697123132
"71",-16.4451764420565,6110.23201049458,-304.005698194999
"72",-16.4455583636611,6578.58629103924,-304.007087799996
"73",-16.4455717653981,6552.84450044602,-304.00596035942
"74",-16.445585167135,6574.18258361929,-303.994701383295
"75",-16.4450684443469,6573.28134136741,-303.997003466178
"76",-16.4445517215588,6664.66301032623,-304.133011241105
"77",-16.4445441930343,6756.04467928505,-304.108290395735
"78",-16.444547853507,6847.42634824387,-304.079213028924
"79",-16.444620815805,6938.80801720269,-304.066374701403
"80",-16.444693778103,7030.18968616152,-304.062748263188
"81",-16.4446657632365,7121.57135512034,-304.032748447208
"82",-16.44463774837,7212.95302407916,-304.010420236616
"83",-16.4446097335034,7304.33469303798,-303.997911863893
"84",-16.444587851582,7257.86866240017,-304.002877744496
"85",-16.4445659696606,7229.72980669257,-304.004937045903
"86",-16.4445440877392,7208.17676523395,-304.004736855477
"87",-16.4445222058177,7190.24155178299,-304.002944739366
"88",-16.4445306633656,7174.66994132496,-304.003266453621
"89",-16.4445391209135,7161.01505036263,-303.992923008877
"90",-16.4445475784613,7148.06644331565,-303.993673533203
"91",-16.4445560360092,7033.03444539965,-303.994771433522
"92",-16.4445459808741,6834.81547804796,-303.996518402234
"93",-16.4445359257391,6621.60947676693,-303.997743999939
"94",-16.444525870604,6447.95118134175,-303.9983905903
"95",-16.444515815469,6414.3079715963,-304.000549126886
"96",-16.4445057603339,6379.70106359984,-304.002053139264
"97",-16.4444957051989,6363.69425531519,-304.000957007526
"98",-16.4448384757215,6289.87973469965,-304.000567518589
"99",-16.4451812462442,6312.83403487191,-304.002288776174
"100",-16.4455240167668,5901.98125300148,-303.999975812729
"101",-16.4458667872895,5491.12847113104,-304.000497151218
"102",-16.4456572817924,5080.27568926061,-304.001933309973
"103",-16.4454477762953,5154.00587826331,-304.002710762511
"104",-16.4452382707982,5236.2318686959,-304.116598003317
