"","X","Y","Z"
"105",-16.4444716741592,5067.30145770618,-303.994810825283
"106",-16.4444684858996,5067.2444297242,-303.996962039778
"107",-16.44446529764,5067.18740174222,-303.99990156899
"108",-16.4462544265294,5067.13037376024,-304.001881947118
"109",-16.444458870412,5067.07334577826,-303.993090637334
"110",-16.4444556335041,5067.01631779628,-303.995541555927
"111",-16.4444523965961,5066.9592898143,-303.984533642744
"112",-16.4444491267649,5066.90226183232,-303.986249045605
"113",-16.4444458569336,5066.84523385034,-303.988660298716
"114",-16.4444425492,5066.78820586836,-303.996863126109
"115",-16.4444392414664,5066.73117788638,-303.998986164051
"116",-16.4462365691033,5066.6741499044,-304.002950572775
"117",-16.4444325462648,5066.61712192242,-304.00460130493
"118",-16.4444291912275,5066.56009394044,-304.006307175661
"119",-16.4444258361903,5066.50306595846,-304.004717578952
"120",-16.4444224538514,5066.44603797648,-304.004356528198
"121",-16.4444190715126,5066.3890099945,-303.999906127384
"122",-16.4444157204731,5066.33198201252,-303.989952359754
"123",-16.4444123694336,5066.27495403054,-303.992790513292
"124",-16.4462544265294,5066.21792604856,-303.996532479993
"125",-16.4444057102495,5066.16089806659,-303.997841511536
"126",-16.4462294261329,5066.10387008461,-303.999305272114
"127",-16.444399065825,5066.04684210263,-304.002443895392
"128",-16.4443957221292,5065.98981412065,-304.004220164145
"129",-16.4443923784334,5065.93278613867,-304.000130576222
"130",-16.4443890251475,5065.87575815669,-304.000094616253
"131",-16.4443856718616,5065.81873017471,-304.001036473199
"132",-16.4443822989615,5065.76170219273,-304.001976589347
"133",-16.4443789260613,5065.70467421075,-303.991658775028
"134",-16.4443754663865,5073.95852291921,-303.994759255349
"135",-16.4443720067117,5149.25863263919,-303.997440126431
"136",-16.444368361681,5337.04577612767,-303.99956648936
"137",-16.4443647166502,5333.80965782781,-303.994525041836
"138",-16.4462544265294,5393.06626511977,-303.998107555949
"139",-16.4443567422079,5313.45555501047,-303.99910353516
"140",-16.4443522281093,5233.84484490117,-304.001383538765
"141",-16.4443477140107,5154.23413479188,-304.001538069038
"142",-16.4443477140107,5074.62342468258,-304.003084946711
"143",-16.4452171325684,5411.50341796875,-304
"210",-16.4448280334473,5399.669921875,-304
"310",-16.4452114105225,5387.83642578125,-300.799774169922
"410",-16.4448223114014,5376.0029296875,-297.486450195312
"510",-16.4452056884766,5364.16943359375,-294.173126220703
"610",-16.4448165893555,5352.3359375,-290.859802246094
"710",-16.4451999664307,5340.50244140625,-287.546478271484
"810",-16.4448108673096,5328.6689453125,-284.233154296875
"910",-16.4451942443848,5316.83544921875,-280.919830322266
"1010",-16.4448051452637,5305.001953125,-277.606506347656
"1110",-16.4447772355912,5299.50793260048,-280.397318395481
"1210",-16.4447493259187,5294.01391207595,-283.188130443305
"1310",-16.4447214162462,5288.51989155142,-285.978942491129
"144",-16.4446935065737,5283.0258710269,-288.769754538954
"151",-16.4446655969012,5277.53185050238,-291.560566586778
"161",-16.4446376872287,5272.03782997785,-294.351378634603
"171",-16.4446097775562,5266.54380945333,-297.142190682427
"181",-16.4445818678838,5261.0497889288,-299.933002730251
"191",-16.4445539582113,5255.55576840428,-302.723814778076
"201",-16.4445260485388,5250.06174787975,-305.5146268259
"211",-16.4444981388663,5244.56772735523,-308.305438873724
"221",-16.4444702291938,5239.0737068307,-311.096250921549
"231",-16.4444423195213,5233.57968630618,-313.887062969373
"241",-16.4444144098488,5228.08566578165,-316.677875017198
"251",-16.4444084272111,5222.59164525713,-319.468687065022
"261",-16.4444024445734,5217.0976247326,-322.259499112846
"271",-16.4443964619357,5211.60360420808,-325.050311160671
"281",-16.4443904792979,5206.10958368355,-327.841123208495
"291",-16.4443844966602,5200.61556315903,-330.631935256319
"301",-16.4444099460744,5195.1215426345,-330.631935256319
"311",-16.4489176953365,5189.62752210998,-330.631935256319
"321",-16.4444087964933,5184.13350158545,-330.631935256319
"331",-16.4443679223131,5184.13350158545,-330.631935256319
"145",-15.8698768615723,5009.4169921875,-175.296081542969
"212",-12.978235244751,4998.21240234375,-171.37451171875
"312",-8.88118648529053,4987.27099609375,-167.545074462891
"411",-3.94763040542603,4976.603515625,-163.811538696289
"511",1.52096080780029,4966.1494140625,-160.152633666992
"611",7.29850292205811,4955.83740234375,-156.543502807617
"711",13.2799682617188,4945.6328125,-152.971954345703
"811",19.4113636016846,4935.51513671875,-149.430786132812
"911",25.6543712615967,4925.46435546875,-145.913070678711
"1011",31.9806137084961,4915.46533203125,-142.413330078125
"1111",56.8390037965822,4783.78889005082,-120.532003159732
"1211",81.6973938846683,4652.1124480704,-98.6506762413398
"1311",106.555783972754,4520.43600608997,-76.7693493229472
"146",131.414174060841,4534.61107163227,-54.8880224045546
"152",156.272564148927,4548.78613717457,-33.0066954861621
"162",181.130954237013,4562.96120271687,-165.639416988196
"172",205.989344325099,4577.13626825917,-170.390207176728
"182",207.428645164435,4499.62376378466,-175.140997365261
"192",208.867946003772,4500.02904328138,-179.891787553793
"202",210.307246843109,4500.4343227781,-184.642577742326
"213",211.746547682445,4500.83960227482,-189.393367930858
"222",213.185848521782,4501.24488177154,-194.144158119391
"232",214.625149361118,4501.65016126826,-198.894948307923
"242",216.064450200455,4502.05544076498,-203.645738496456
"252",217.503751039791,4502.4607202617,-208.396528684988
"262",218.943051879128,4502.86599975842,-213.14731887352
"272",220.382352718465,4503.27127925514,-217.898109062053
"282",203.680537614586,4503.67655875186,-172.48798462319
"292",186.978722510707,4504.08183824858,-166.386280155111
"302",170.276907406828,4504.4871177453,-160.284575687032
"313",153.575092302949,4504.89239724202,-154.182871218952
"322",136.87327719907,4505.29767673874,-148.081166750873
"332",120.171462095191,4505.70295623546,-141.979462282794
"341",103.469646991312,4506.10823573218,-135.877757814714
"351",86.7678318874335,4506.5135152289,-129.776053346635
"361",70.0660167835547,4506.91879472562,-123.674348878556
"371",53.3642016796758,4507.32407422234,-117.572644410477
"381",36.6623865757969,4507.72935371906,-111.470939942397
"391",19.960571471918,4508.13463321578,-105.369235474318
"401",3.25875636803914,4508.5399127125,-99.2675310062388
"412",-13.4430587358397,4508.94519220921,-93.1658265381595
"421",-30.1448738397186,4509.35047170593,-87.0641220700802
"431",-46.8466889435975,4509.75575120266,-80.962417602001
"441",-63.5485040474763,4510.16103069937,-74.8607131339217
"451",-80.2503191513553,4510.56631019609,-68.7590086658424
"147",247.985580444336,4536.50439453125,-9.77632427215576
"214",248.874694824219,4524.8935546875,-5.71254777908325
"314",248.705993652344,4513.171875,-1.60993814468384
"413",247.72492980957,4501.44287109375,2.49513483047485
"512",246.128997802734,4489.75439453125,5.76631546020508
"612",244.071090698242,4478.12255859375,8.9069709777832
"712",241.667205810547,4466.5478515625,12.0321264266968
"812",239.004501342773,4455.02490234375,15.1433591842651
"912",236.148193359375,4443.54541015625,18.242847442627
"1012",233.147018432617,4432.10107421875,21.3327941894531
"1112",237.899580367081,4647.27245006592,4.77984770927304
"1212",242.652142301545,3922.53128291056,7.51160283729696
"1312",247.404704236009,3921.05833480699,10.2433579653209
"148",252.157266170473,3919.58538670342,12.9751130933448
"153",256.909828104937,3918.11243859985,15.7068682213687
"163",261.662390039401,3916.63949049628,18.4386233493926
"173",266.414951973865,3915.16654239271,21.1703784774165
"183",271.167513908329,3913.69359428914,23.9021336054404
"193",275.920075842793,3912.22064618556,26.6338887334644
"203",280.672637777257,3910.74769808199,29.3656438614883
"215",285.425199711721,3909.27474997842,32.0973989895122
"223",290.177761646185,3907.80180187485,34.8291541175361
"233",294.930323580649,3906.32885377128,19.3626714644177
"243",240.68770776386,3904.85590566771,5.40406380817993
"253",288.096845894197,3903.38295756414,-8.55454384805783
"263",276.815270910053,3901.91000946057,-9.68743007592094
"273",265.533695925909,3900.437061357,-10.820316303784
"283",254.252120941764,3898.96411325343,-11.9532025316471
"293",242.97054595762,3897.49116514985,-13.0860887595103
"303",231.688970973475,3896.01821704628,-14.2189749873734
"315",220.407395989331,3894.54526894271,-15.3518612152365
"323",209.125821005187,3893.07232083914,-16.4847474430996
"333",197.844246021042,3891.59937273557,-17.6176336709627
"342",186.562671036898,3890.126424632,-18.7505198988258
"352",175.281096052754,3888.65347652843,-8.13683350981896
"362",88.2283579854205,3892.48490036133,2.47685287918786
"372",88.2283579854205,3896.31632419424,13.0905392681947
"382",88.2283579854205,3900.14774802714,23.7042256572015
"392",88.2283579854205,3903.97917186005,34.3179120462083
"402",88.2283579854205,4150.21360993842,44.9315984352151
"414",88.2283579854205,4150.21360993842,42.9222342689958
"422",88.2283579854205,4150.21360993842,40.9128701027765
"432",88.2283579854205,4150.21360993842,38.9035059365572
"442",88.2283579854205,4150.21360993842,36.8941417703379
"452",88.2283579854205,4150.21360993842,36.8941417703379
"461",88.2283579854205,4150.21360993842,36.8941417703379
"471",88.2283579854205,4150.21360993842,36.8941417703379
"481",88.2283579854205,4150.21360993842,36.8941417703379
"491",88.2283579854205,4150.21360993842,36.8941417703379
"501",88.2283579854205,4150.21360993842,36.8941417703379
"1969-12-31 19:04:38",108.238616943359,3951.376953125,39.0919303894043
"1969-12-31 19:04:39",106.110176086426,3939.73681640625,39.3635330200195
