"","X","Y","Z"
"105",-16.4453023827138,5105.65697625734,-303.998119097353
"106",-16.4450016714124,5101.69405738206,-303.999142011223
"107",-16.4447009601111,5097.73113850679,-304.002294380542
"108",-16.4444002488097,5093.76821963151,-304.004295361672
"109",-16.4444092317095,5089.80530075624,-303.994098015518
"110",-16.4444182146093,5085.84238188096,-303.994695556614
"111",-16.4444205978038,5096.84895429254,-303.996257890651
"112",-16.4444229809982,5107.85552670411,-303.998207195057
"113",-16.444423818385,5118.86209911568,-303.998956563665
"114",-16.4444246557718,5129.86867152725,-304.0001771318
"115",-16.4444245687484,5140.87524393882,-304.002163467833
"116",-16.4444244817249,5151.88181635039,-304.003634841188
"117",-16.4444239154507,5162.88838876197,-304.002822342789
"118",-16.4444233491765,5173.89496117354,-304.003412768836
"119",-16.4444225740689,5184.90153358511,-304.004087486732
"120",-16.4444217989613,5195.90810599668,-304.004383510887
"121",-16.4444209389281,5206.91467840825,-304.003869797393
"122",-16.444420078895,5217.92125081982,-304.004468440137
"123",-16.4444191975504,5228.9278232314,-304.004813642301
"124",-16.4444183162057,5239.93439564297,-304.005299454144
"125",-16.4444172750183,5356.3369212474,-304.005220101971
"126",-16.4444162338309,5526.85625656368,-304.00558597253
"127",-16.4444153175279,5618.91495864391,-304.005535384749
"128",-16.4444144012249,5898.35699424779,-304.006194589135
"129",-16.4444136476744,5948.22605687494,-304.006061751186
"130",-16.4444128941239,5971.24879001603,-303.994858479307
"131",-16.4444123069354,5614.81079545908,-303.996703612618
"132",-16.444411719747,5783.33761770065,-303.998558920579
"133",-16.4444111397679,5823.77921731642,-303.999968990348
"134",-16.4444105597888,5776.97229136667,-304.000277628267
"135",-16.4444102138656,5828.30868088365,-304.002924815851
"136",-16.4444098679423,5987.63144087249,-304.004919973308
"137",-16.4444098399914,5846.8882271522,-303.994446418616
"138",-16.4444098120404,5846.8882271522,-303.994903449585
"139",-16.4444101693963,5846.8882271522,-303.996820476288
"140",-16.4444105267522,5846.8882271522,-303.998930285694
"141",-16.4444115027779,5846.8882271522,-303.999367392555
"142",-16.4444124788036,5846.8882271522,-304.001821921105
"143",-16.4452171325684,5411.50341796875,-304
"210",-16.4448280334473,5399.669921875,-304
"310",-16.4452114105225,5387.83642578125,-300.799774169922
"410",-16.4448223114014,5376.0029296875,-297.486450195312
"510",-16.4452056884766,5364.16943359375,-294.173126220703
"610",-16.4448165893555,5352.3359375,-290.859802246094
"710",-16.4451999664307,5340.50244140625,-287.546478271484
"810",-16.4448108673096,5328.6689453125,-284.233154296875
"910",-16.4451942443848,5316.83544921875,-280.919830322266
"1010",-16.4448051452637,5305.001953125,-277.606506347656
"1110",-16.44472899669,5206.33106381369,-277.606506347656
"1210",-16.4446528481164,5206.33106381369,-277.606506347656
"1310",-16.4445766995427,5206.33106381369,-277.606506347656
"144",-16.444500550969,5206.33106381369,-277.606506347656
"151",-16.4444244023954,5206.33106381369,-277.606506347656
"161",-16.4444207925586,5206.33106381369,-277.606506347656
"171",-16.4444171827219,5206.33106381369,-277.606506347656
"181",-16.4444135728852,5206.33106381369,-277.606506347656
"191",-16.4444099630484,5206.33106381369,-277.606506347656
"201",-16.4444063532117,5206.33106381369,-277.606506347656
"211",-16.444402743375,5206.33106381369,-277.606506347656
"221",-16.4443991335382,5206.33106381369,-277.606506347656
"231",-16.4443955237015,5206.33106381369,-277.606506347656
"241",-16.4443919138648,5206.33106381369,-277.606506347656
"251",-16.444388304028,5206.33106381369,-277.606506347656
"261",-16.4443846941913,5206.33106381369,-277.606506347656
"271",-16.4443810843546,5206.33106381369,-277.606506347656
"281",-16.4451772812245,5206.33106381369,-277.606506347656
"291",-16.4449171400816,5206.33106381369,-277.606506347656
"301",-16.4446569989388,5206.33106381369,-277.606506347656
"311",-16.444396857796,5206.33106381369,-277.606506347656
"321",-16.4444087964933,5206.33106381369,-277.606506347656
"331",-16.4443679223131,5206.33106381369,-277.606506347656
"145",-15.8698768615723,5009.4169921875,-175.296081542969
"212",-12.978235244751,4998.21240234375,-171.37451171875
"312",-8.88118648529053,4987.27099609375,-167.545074462891
"411",-3.94763040542603,4976.603515625,-163.811538696289
"511",1.52096080780029,4966.1494140625,-160.152633666992
"611",7.29850292205811,4955.83740234375,-156.543502807617
"711",13.2799682617188,4945.6328125,-152.971954345703
"811",19.4113636016846,4935.51513671875,-149.430786132812
"911",25.6543712615967,4925.46435546875,-145.913070678711
"1011",31.9806137084961,4915.46533203125,-142.413330078125
"1111",38.0809242140725,4640.45753031248,-169.542757462795
"1211",44.181234719649,4654.76998113913,-170.366781725877
"1311",50.2815452252254,4669.08243196577,-171.190805988959
"146",56.3818557308019,4683.39488279242,-172.014830252041
"152",62.4821662363783,4697.70733361907,-172.838854515123
"162",68.5824767419548,4712.01978444571,-173.662878778205
"172",74.6827872475312,4726.33223527236,-174.486903041287
"182",80.7830977531077,4740.64468609901,-175.310927304369
"192",86.8834082586841,4754.95713692565,-176.134951567451
"202",92.9837187642605,4769.2695877523,-176.958975830533
"213",99.084029269837,4783.58203857895,-177.783000093615
"222",105.184339775413,4797.89448940559,-178.607024356697
"232",111.28465028099,4812.20694023224,-179.431048619779
"242",117.384960786566,4826.51939105889,-180.255072882861
"252",123.485271292143,4840.83184188553,-181.079097145943
"262",129.585581797719,4855.14429271218,-181.903121409025
"272",135.685892303296,4822.16090525049,-182.727145672108
"282",141.786202808872,4789.17751778881,-183.55116993519
"292",147.886513314449,4756.19413032713,-99.8533649646081
"302",153.986823820025,4723.21074286545,-130.337158889194
"313",160.087134325601,4690.22735540376,-203.672945768888
"322",166.187444831178,4657.24396794208,-165.907863803843
"332",172.287755336754,4624.2605804804,-128.142781838798
"341",178.388065842331,4591.27719301871,-90.377699873753
"351",184.488376347907,4558.29380555703,-52.6126179087082
"361",190.588686853484,4535.53455832568,-65.5245173322689
"371",196.68899735906,4512.77531109433,-192.709065157293
"381",202.789307864637,4554.04614984631,-182.528929091062
"391",208.889618370213,4560.32283135301,-172.348793024831
"401",214.989928875789,4566.59951285971,-162.1686569586
"412",221.090239381366,4572.87619436641,-151.988520892369
"421",227.190549886942,4579.15287587312,-141.808384826139
"431",233.290860392519,4585.42955737982,-131.628248759908
"441",233.290860392519,4585.42955737982,-121.448112693677
"451",233.290860392519,4585.42955737982,-121.448112693677
"147",247.985580444336,4536.50439453125,-9.77632427215576
"214",248.874694824219,4524.8935546875,-5.71254777908325
"314",248.705993652344,4513.171875,-1.60993814468384
"413",247.72492980957,4501.44287109375,2.49513483047485
"512",246.128997802734,4489.75439453125,5.76631546020508
"612",244.071090698242,4478.12255859375,8.9069709777832
"712",241.667205810547,4466.5478515625,12.0321264266968
"812",239.004501342773,4455.02490234375,15.1433591842651
"912",236.148193359375,4443.54541015625,18.242847442627
"1012",233.147018432617,4432.10107421875,21.3327941894531
"1112",236.240404012925,4585.73524362759,36.0706109876869
"1212",238.120518764909,4669.91543810588,-13.0570425857541
"1312",254.721416387256,4653.43381597356,-0.864880837078662
"148",254.374595147586,4636.95219384124,11.3272809115967
"153",169.195547404147,4620.47057170892,15.9628610780407
"163",84.0164996607084,4598.27795611773,20.5984412444847
"173",105.962785048949,4576.08534052655,25.2340214109287
"183",127.909070437189,4553.89272493536,-5.48041115592499
"193",149.85535582543,4531.70010934417,-3.64584273759866
"203",171.80164121367,4509.50749375299,-1.81127431927233
"215",193.747926601911,4487.3148781618,0.0232940990539934
"223",208.112749898638,4465.12226257061,1.85786251738032
"233",222.477573195365,4442.92964697943,3.69243093570664
"243",236.842396492093,4420.73703138824,5.52699935403297
"253",251.20721978882,4398.54441579705,7.3615677723593
"263",265.572043085547,4376.35180020587,9.19613619068562
"273",279.936866382274,4354.15918461468,11.0307046090119
"283",294.301689679001,4331.9665690235,12.8652730273383
"293",272.163785526728,4309.77395343231,14.6998414456646
"303",250.025881374454,4287.58133784112,16.5344098639909
"315",227.88797722218,4265.38872224994,18.3689782823173
"323",205.750073069906,4243.19610665875,20.2035467006436
"333",183.612168917632,4221.00349106756,22.0381151189699
"342",161.474264765358,4198.81087547638,23.8726835372962
"352",139.336360613084,4176.61825988519,25.7072519556226
"362",117.19845646081,4154.425644294,27.5418203739489
"372",95.0605523085358,4132.23302870282,29.3763887922752
"382",103.473493235893,4110.04041311163,31.2109572106015
"392",111.886434163249,4087.84779752044,33.0455256289279
"402",253.959167254222,4065.65518192926,34.8800940472542
"414",251.76786244844,4043.46256633807,36.7146624655805
"422",289.366821630058,4021.26995074688,38.5492308839068
"432",289.366821630058,3999.0773351557,40.3837993022332
"442",289.366821630058,3976.88471956451,42.2183677205595
"452",289.366821630058,3954.69210397332,29.0585512033267
"461",289.366821630058,4189.25088176704,-10.4996394782129
"471",289.366821630058,4189.25088176704,-10.4996394782129
"481",289.366821630058,4189.25088176704,-10.4996394782129
"491",289.366821630058,4189.25088176704,-10.4996394782129
"501",289.366821630058,4189.25088176704,-10.4996394782129
"1969-12-31 19:04:38",108.238616943359,3951.376953125,39.0919303894043
"1969-12-31 19:04:39",106.110176086426,3939.73681640625,39.3635330200195
