"","X","Y","Z"
"1969-12-31 19:04:42",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:43",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:44",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:45",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:46",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:47",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:48",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:49",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:50",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:51",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:52",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:53",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:54",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:55",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:56",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:57",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:58",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:59",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:00",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:01",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:02",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:03",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:04",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:05",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:06",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:07",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:08",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:09",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:10",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:11",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:12",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:13",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:14",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:15",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:16",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:17",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:18",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:19",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:20",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:21",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:22",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:23",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:25",-5991.01025390625,2058.97119140625,352
"1969-12-31 19:05:26",-5997.64892578125,2049.17578125,352
"1969-12-31 19:05:27",-6004.2451171875,2039.35168457031,352
"1969-12-31 19:05:28",-6010.79833984375,2029.49877929688,352
"1969-12-31 19:05:29",-6017.30810546875,2019.6171875,352
"1969-12-31 19:05:30",-6023.77392578125,2009.70690917969,352
"1969-12-31 19:05:31",-6030.19580078125,1999.76806640625,352
"1969-12-31 19:05:32",-6036.57373046875,1989.80090332031,352
"1969-12-31 19:05:33",-6042.9072265625,1979.80541992188,352
"1969-12-31 19:05:34",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:35",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:36",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:37",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:38",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:39",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:40",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:41",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:42",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:43",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:44",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:45",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:46",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:47",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:48",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:49",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:50",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:51",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:52",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:53",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:54",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:55",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:56",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:57",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:58",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:59",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:00",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:01",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:02",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:03",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:04",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:05",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:06",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:07",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:08",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:09",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:10",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:11",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:12",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:13",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:14",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:15",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:16",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:17",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:18",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:19",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:20",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:21",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:22",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:23",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:24",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:25",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:26",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:27",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:28",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:29",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:30",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:31",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:32",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:33",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:34",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:35",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:36",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:37",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:38",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:39",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:40",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:41",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:42",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:43",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:44",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:45",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:46",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:47",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:48",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:49",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:50",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:51",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:52",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:53",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:54",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:55",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:56",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:57",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:58",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:59",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:07:00",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:07:01",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:07:02",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:07:03",-6049.1962890625,1969.78186035156,352
"1100",-6562.3134765625,1023.19592285156,352
"243",-6566.30908203125,1012.28900146484,352
"310",-6568.5341796875,1000.99993896484,352
"410",-6569.42236328125,989.388977050781,352
"510",-6569.2529296875,977.667175292969,352
"610",-6568.27099609375,965.938415527344,352
"710",-6566.67431640625,954.249877929688,352
"810",-6564.6162109375,942.617858886719,352
"910",-6562.2119140625,931.043273925781,352
"1010",-6559.548828125,919.520263671875,352
"1110",-6540.26800164926,970.540022284477,351.627069361275
"1210",-6540.34399931074,962.252002989313,351.62248636014
"1310",-6531.09175736477,858.442278858104,351.360182902211
"1410",-6521.83951541881,1171.90335245169,351.413846356717
"1510",-6512.58727347284,1159.38102594725,351.467509811222
"1610",-6503.33503152688,1125.60125573432,351.521173265728
"1710",-6494.08278958091,775.65322678939,351.574836720234
"1810",-6484.83054763495,425.705197844462,351.62850017474
"1910",-6475.57830568898,75.757168899534,351.666257474307
"2010",-6466.32606374302,-274.190860045394,351.704014773874
"2110",-6457.07382179705,-624.138888990322,351.741772073441
"2210",-6447.82157985109,-377.801859689176,351.779529373008
"2310",-6438.56933790512,-160.927449559082,351.817286672575
"244",-6429.31709595916,13.3559167921877,351.855043972142
"251",-6420.06485401319,228.687537230966,351.89280127171
"261",-6410.81261206723,369.132428369707,351.930558571277
"271",-6401.56037012126,849.100384962206,351.968315870844
"281",-6418.55209873473,924.301316157129,352.006073170411
"291",-6434.25396977088,368.152361680215,352.043830469978
"301",-6458.50306534066,421.726542799241,352.081587769545
"311",-6474.58420119065,481.475835588685,352.119345069113
"321",-6478.90621181445,526.318517294549,352.15710236868
"331",-6481.98260183278,574.95476668236,352.194859668247
"341",-6475.78904869968,607.356571309289,352.232616967814
"351",-6472.07403180516,656.744100504648,352.270374267381
"361",-6472.45520475805,782.116081157106,352.308131566948
"371",-6429.01319849673,230.057191047261,352.345888866516
"381",-6420.249171349,277.791187546536,352.383646166083
"391",-6465.46039399839,594.594650456412,352.42140346565
"401",-6495.69699122179,1038.38729933173,352.459160765217
"411",-6499.66477976122,1020.85442917083,352.442262709003
"421",-6446.54094432442,1051.16949740696,352.425364652789
"431",-6436.43649212434,302.047731596041,352.408466596574
"441",-6446.2946340652,719.503546361056,352.39156854036
"451",-6438.66808563451,1090.49412684403,352.374670484146
"461",-6431.04153720382,1060.26271342352,352.357772427932
"471",-6423.41498877313,1021.91969037777,352.340874371717
"481",-6415.78844034245,1118.47942305756,352.323976315503
"491",-6408.16189191176,1053.58552413573,352.307078259289
"501",-6400.53534348107,994.254901066386,352.290180203075
"511",-6392.90879505038,956.306565125864,352.27328214686
"521",-6385.28224661969,901.696031156781,352.256384090646
"531",-6377.655698189,294.364516437567,352.239486034432
"541",-6370.02914975831,272.286939911802,352.222587978218
"551",-6362.40260132762,691.071935904507,352.205689922003
"561",-6354.77605289693,507.812460026655,352.188791865789
"571",-6347.14950446624,324.552984148803,352.509403437308
"581",-6339.52295603555,141.293508270952,352.432832355216
"591",-6331.89640760486,-41.9659676069003,352.356261273124
"601",-6401.03893106511,-225.225443484752,352.279690191032
"611",-6452.72023614092,-408.484919362604,352.20311910894
"621",-6490.59065040924,-591.744395240456,352.126548026848
"631",-6507.17307782012,-408.369746438268,352.049976944756
"641",-6503.80543287277,-249.266081501992,351.858534996397
"651",-6496.70724360782,-107.171470482434,351.667093048037
"661",-6434.5312489849,-345.826174369249,351.694327924421
"671",-6412.80462245341,-227.370585693929,351.721562800806
"681",-6397.81320192237,-128.532895980448,351.74879767719
