"","X","Y","Z"
"1",-3928.32836914062,5373.671875,-98.1652526855469
"2",-3945.93041992188,5283.7109375,-139.831924438477
"3",-3963.53271484375,5193.75,-181.498596191406
"4",-3964.1669921875,5190.50830078125,-183
"5",-3976.716796875,5140.310546875,-181
"6",-3980.74047851562,5129.21923828125,-181
"7",-3985.46240234375,5118.42724609375,-181
"8",-3990.73876953125,5107.873046875,-181
"9",-3996.45166015625,5097.53515625,-181
"10",-4002.51416015625,5087.3896484375,-181
"11",-4011.78440600216,5087.3896484375,-181.710528790093
"12",-4021.05465184807,5087.3896484375,-182.421057580186
"13",-4030.32489769397,5087.3896484375,-183.131586370279
"14",-4039.59514353988,5087.3896484375,-183.842115160371
"15",-4048.86538938579,5087.3896484375,-184.552643950464
"16",-4058.1356352317,5087.3896484375,-185.263172740557
"17",-4067.40588107761,5087.3896484375,-191.280037575756
"18",-4076.67612692351,5087.3896484375,-199.353745349345
"19",-4085.94637276942,5087.3896484375,-207.427453122934
"20",-4095.21661861533,5087.3896484375,-215.501160896524
"21",-4104.48686446124,5087.3896484375,-172.842096215267
"22",-3914.66268685489,5087.3896484375,-194.891611993775
"23",-3914.66268685489,5087.3896484375,-216.941127772283
"24",-3914.66268685489,5087.3896484375,-193.233594640406
"25",-3914.66268685489,5087.3896484375,-169.526061508529
"26",-4131.84814453125,4934.08447265625,-181
"27",-4140.5693359375,4926.08935546875,-180.303359985352
"28",-4149.39404296875,4918.20849609375,-179.203262329102
"29",-4158.30029296875,4910.41943359375,-178.103485107422
"30",-4167.267578125,4902.69970703125,-177.102249145508
"31",-4176.2802734375,4895.0322265625,-176.101440429688
"32",-4185.32666015625,4887.404296875,-175.100982666016
"33",-4194.3984375,4879.806640625,-171.060302734375
"34",-4203.4892578125,4872.2314453125,-166.560485839844
"35",-4212.59423828125,4864.6728515625,-162.061431884766
"36",-4276.13629475924,5036.40536953551,-245.307791718067
"37",-4296.76345322439,5109.46242987669,-275.77552382303
"38",-4569.72325691444,5097.55485840833,-299.430165538168
"39",-4564.96806041206,5130.72521407352,-287.057204846273
"40",-4565.83910135452,5071.6916054188,-274.684244154379
"41",-4579.12601134567,4122.41616357868,3.07612795989642
"42",-4592.41292133681,4273.83548847626,-17.6123353258007
"43",-4605.69983132796,4512.97667825434,-94.6153839770564
"44",-4618.98674131911,4487.23642426498,-83.6324658362303
"45",-4632.27365131026,4461.49617027562,-72.6495476954041
"46",-4645.5605613014,4435.75591628627,-61.6666295545779
"47",-4658.84747129255,4410.01566229691,-50.6837114137517
"48",-4672.1343812837,4384.27540830755,-39.7007932729255
"49",-4685.42129127485,4358.5351543182,-28.7178751320994
"50",-4698.70820126599,4332.79490032884,-17.7349569912732
"51",-4711.99511125714,4307.05464633948,-6.75203885044702
"52",-4725.28202124829,4281.31439235012,4.23087929037916
"53",-4738.56893123944,4459.34920733823,15.2137974312053
"54",-4736.89628607257,4617.16468281796,26.1967155720315
"55",-4634.23182477674,4777.63711598674,37.1796337128577
"56",-4596.73282572764,4846.23498335496,48.1625518536839
"57",-4539.9015831148,4953.13928394695,59.14546999451
"58",-4577.20976625341,4857.29872957669,69.9938714344312
"59",-4614.51794939202,4761.45817520643,80.8422728743524
"60",-4651.82613253063,4665.61762083617,91.6906743142736
"61",-4689.13431566924,4569.77706646591,102.539075754195
"62",-4726.44249880785,4473.93651209564,113.387477194116
"63",-4763.75068194646,4378.09595772538,124.235878634037
"64",-4801.05886508507,4282.25540335512,135.084280073958
"65",-4838.36704822368,4186.41484898486,145.93268151388
"66",-4875.67523136229,4090.5742946146,156.781082953801
"67",-4912.98341450089,4293.3053270403,167.629484393722
"68",-4950.2915976395,4812.45150130869,178.477885833643
"69",-4526.3294313874,4945.19422189879,189.326287273564
"70",-4491.48899298335,4983.75953505459,67.0577170494325
"71",-4788.251913537,4998.50614009094,-135.513142606883
"72",-4749.00987737449,5013.25274512729,-237.73758996385
"73",-4739.10135028882,5027.99935016364,-281.539220160046
"74",-4715.11201526071,5042.74595519999,-300.238802493952
"75",-4756.56515490379,5057.49256023634,50.6774102245364
"76",-4776.12768425468,5080.96648933587,37.2484402186096
"77",-4764.5641582492,5098.85360551948,17.8772869634194
"78",-4776.50013907764,4990.83606893447,64.5433035843787
"79",-4706.00557952701,4956.0730667328,27.5139175321595
"80",-4726.9772183169,4343.17205433715,246.942993422125
"81",-4846.32702554029,4402.15661174753,183.208560550577
"82",-4854.05418372808,4495.57195060009,130.002367088031
"83",-4839.97889247099,4595.18890464086,74.2258237079715
"84",-4850.51585012186,4572.4422627289,80.2475519738659
"85",-4861.05280777273,4549.69562081694,86.2692802397604
"86",-4871.58976542359,4526.94897890499,92.2910085056548
"87",-4882.12672307446,4504.20233699303,98.3127367715492
"88",-4892.66368072533,4481.45569508107,104.334465037444
"89",-4903.2006383762,4458.70905316911,110.356193303338
"90",-4913.73759602707,4435.96241125716,116.377921569233
"91",-4924.27455367793,4413.2157693452,122.399649835127
"92",-4934.8115113288,4390.46912743324,128.421378101021
"93",-4945.34846897967,4367.72248552128,134.443106366916
"94",-4955.88542663054,4344.97584360932,140.46483463281
"95",-4966.42238428141,4322.22920169737,146.486562898705
"96",-4976.95934193227,4299.48255978541,152.508291164599
"97",-4987.49629958314,4276.73591787345,158.530019430493
"98",-4998.03325723401,4253.98927596149,164.551747696388
"99",-5008.57021488488,4231.24263404954,170.573475962282
"100",-5019.10717253574,4208.49599213758,176.595204228177
"101",-5029.64413018661,4185.74935022562,182.616932494071
"102",-5040.18108783748,4412.03846275104,188.638660759966
"103",-5050.71804548835,4773.63890383332,7.4667192692615
"104",-5061.25500313922,4585.88937931326,-4.58718560828289
"105",-5062.60477413136,4398.1398547932,-16.6410904858273
"106",-5063.9545451235,4210.39033027315,-84.3743566469689
"107",-5065.30431611564,4022.64080575309,-110.151462934276
"108",-5066.65408710778,4113.96632206079,-136.029032911285
"109",-5068.00385809992,4228.04702511006,-136.760499498223
"110",-5069.35362909206,4590.15319261336,-229.403417202171
"111",-5070.7034000842,4657.56647959205,-229.932939414402
"112",-5072.05317107634,4722.64707095695,-227.169225648206
"113",-5035.94508839611,4722.64707095695,-232.937538169615
"114",-5011.16936408688,4722.64707095695,-243.356602669141
"115",-5011.16936408688,4722.64707095695,-92.3176220679618
"116",-5011.16936408688,4722.64707095695,58.7213585332173
"117",-5011.16936408688,4722.64707095695,209.760339134396
"118",-5011.16936408688,4722.64707095695,186.922718711593
"119",-5011.16936408688,4722.64707095695,164.670669273514
"120",-4921.7734375,4143.140625,213.154800415039
"121",-4927.61767578125,4132.85205078125,216.058654785156
"122",-4933.39599609375,4122.52587890625,217
"123",-4939.125,4112.171875,217
"124",-4944.81640625,4101.79736328125,217
"125",-4950.47998046875,4091.40747070312,217
"126",-4956.1220703125,4081.005859375,217
"127",-4961.74853515625,4070.595703125,217
"128",-4967.36279296875,4060.17895507812,217
"129",-4972.96826171875,4049.75756835938,217
"130",-4969.13683414767,3992.17802382833,217.075036077569
"131",-4965.30540657658,3867.25568738116,217.150072155138
"132",-4961.4739790055,3873.55993415726,217.225108232708
"133",-4957.64255143442,3964.61579119143,217.300144310277
"134",-4953.81112386334,3951.39252219505,215.253087644192
"135",-4949.97969629225,3938.16925319867,213.206030978107
"136",-4946.14826872117,3924.94598420228,217.375988000216
"137",-4942.31684115009,3911.7227152059,215.126731915521
"138",-4938.48541357901,3898.49944620952,212.877475830825
"139",-4934.65398600792,3885.27617721314,212.711016078928
"140",-4930.82255843684,3872.05290821676,212.544556327031
"141",-4926.99113086576,3858.82963922038,213.830825027095
"142",-4923.15970329468,3845.606370224,215.11709372716
"143",-4919.32827572359,3832.38310122761,216.403362427224
"144",-4915.49684815251,3819.15983223123,216.456531552426
"145",-4911.66542058143,3805.93656323485,216.509700677628
"146",-4907.83399301035,3792.71329423847,216.56286980283
"147",-4904.00256543926,3779.49002524209,217.347164125331
"148",-4900.17113786818,3766.26675624571,217.381903929426
"149",-4896.3397102971,3753.04348724933,217.416643733522
"150",-4892.50828272602,3739.82021825294,217.27532943151
"151",-4888.67685515493,3726.59694925656,217.134015129497
"152",-4884.84542758385,3713.37368026018,216.992700827484
"153",-4881.01400001277,3700.1504112638,216.851386525472
"154",-5109.05326566153,3686.92714226742,216.710072223459
"155",-5205.52316381022,3673.70387327104,216.568757921447
"156",-5203.15852509935,3660.48060427466,216.427443619434
"157",-5200.79388638848,3647.25733527827,216.625624249973
"158",-5198.4292476776,3634.03406628189,216.823804880513
"159",-5196.06460896673,3620.81079728551,217.021985511052
"160",-5193.69997025586,3607.58752828913,217.114017623815
"161",-5191.33533154498,3594.36425929275,217.476626951717
"162",-5188.97069283411,3581.14099029637,217.045909209674
"163",-5186.60605412324,3567.91772129999,216.955426758348
"164",-5184.24141541237,3554.6944523036,216.864944307022
"165",-5181.87677670149,3541.47118330722,216.774461855696
"166",-5179.51213799062,3528.24791431084,217.403525259242
"167",-5177.14749927975,3515.02464531446,217.240849425687
"168",-5174.78286056888,3501.80137631808,217.240146689373
"169",-5245.22418160662,4046.95841799597,217.239443953058
"170",-5216.79644552988,4344.69975138442,217.238741216743
"171",-5183.47934630444,4344.69975138442,217.238038480429
"172",-5182.09399847773,4344.69975138442,217.449072011606
"173",-5118.99901523485,4344.69975138442,217.121305844162
"174",-5118.99901523485,4344.69975138442,217.205722245371
"175",-5118.99901523485,4344.69975138442,217.290138646579
"176",-5118.99901523485,4344.69975138442,217.374555047788
"177",-5118.99901523485,4344.69975138442,216.969630137521
"178",-5118.99901523485,4344.69975138442,216.564705227254
"179",-5118.99901523485,4344.69975138442,216.159780316986
"180",-5118.99901523485,4344.69975138442,216.663549836829
"181",-5118.99901523485,4344.69975138442,217.167319356671
"182",-5118.99901523485,4344.69975138442,216.560365261389
"183",-5118.99901523485,4344.69975138442,215.953411166107
"184",-5118.99901523485,4344.69975138442,217.448384594911
"185",-5118.99901523485,4344.69975138442,216.994578597216
"186",-5118.99901523485,4344.69975138442,216.994578597216
"187",-5258.87939453125,3413.41723632812,217.961364746094
"188",-5263.10986328125,3402.36596679688,218.751358032227
"189",-5267.31494140625,3391.30517578125,221.627899169922
"190",-5271.4873046875,3380.23193359375,225.075057983398
"191",-5275.6181640625,3369.14306640625,228.525619506836
"192",-5279.70068359375,3358.03662109375,231.980056762695
"193",-5283.73046875,3346.91088867188,235.438674926758
"194",-5287.70361328125,3335.76489257812,238.90168762207
"195",-5291.6171875,3324.59790039062,242.369216918945
"196",-5295.46923828125,3313.40942382812,245.841323852539
"197",-5288.94774106986,3453.09469339341,221.454076253109
"198",-5282.42624385847,3592.7799629587,287.729969488582
"199",-5360.66041216554,3588.06695636943,330.955813869402
"200",-5360.66041216554,3588.06695636943,333.674044165903
"201",-5360.66041216554,3588.06695636943,336.392274462404
"202",-5360.66041216554,3588.06695636943,339.110504758905
"203",-5360.66041216554,3588.06695636943,341.828735055406
"204",-5360.66041216554,3588.06695636943,344.546965351907
"205",-5360.66041216554,3588.06695636943,347.265195648408
"206",-5360.66041216554,3588.06695636943,349.983425944909
"207",-5360.66041216554,3588.06695636943,352.70165624141
"208",-5360.66041216554,3588.06695636943,355.419886537912
"209",-5360.66041216554,3588.06695636943,358.138116834413
"210",-5360.66041216554,3588.06695636943,360.856347130914
"211",-5360.66041216554,3588.06695636943,363.574577427415
"212",-5360.66041216554,3588.06695636943,366.292807723916
"213",-5360.66041216554,3588.06695636943,369.011038020417
"214",-5360.66041216554,3588.06695636943,371.729268316918
"215",-5360.66041216554,3588.06695636943,374.447498613419
"216",-5360.66041216554,3588.06695636943,377.16572890992
"217",-5360.66041216554,3588.06695636943,379.883959206421
"218",-5360.66041216554,3588.06695636943,382.602189502923
"219",-5360.66041216554,3588.06695636943,385.320419799424
"220",-5360.66041216554,3588.06695636943,388.038650095925
"221",-5360.66041216554,3588.06695636943,381.495926562249
"222",-5360.66041216554,3588.06695636943,366.895724372574
"223",-5360.66041216554,3588.06695636943,352.295522182899
"224",-5360.66041216554,3588.06695636943,337.695319993224
"225",-5360.66041216554,3588.06695636943,323.095117803549
"226",-5360.66041216554,3588.06695636943,308.494915613874
"227",-5360.66041216554,3588.06695636943,293.894713424199
"228",-5360.66041216554,3588.06695636943,279.294511234525
"229",-5360.66041216554,3588.06695636943,264.69430904485
"230",-5360.66041216554,3588.06695636943,250.094106855175
"231",-5360.66041216554,3588.06695636943,235.4939046655
"232",-5360.66041216554,3588.06695636943,220.893702475825
"233",-5360.66041216554,3588.06695636943,206.29350028615
"234",-5360.66041216554,3588.06695636943,191.693298096475
"235",-5360.66041216554,3588.06695636943,177.0930959068
"236",-5360.66041216554,3588.06695636943,162.492893717125
"237",-5360.66041216554,3588.06695636943,162.492893717125
"238",-5360.66041216554,3588.06695636943,162.492893717125
"239",-5360.66041216554,3588.06695636943,162.492893717125
"240",-5360.66041216554,3588.06695636943,162.492893717125
"241",-5360.66041216554,3588.06695636943,162.492893717125
"242",-5360.66041216554,3588.06695636943,162.492893717125
"1969-12-31 19:04:07",-5390.53759765625,2755.44750976562,352
"1969-12-31 19:04:08",-5394.95947265625,2744.82495117188,352
"1969-12-31 19:04:09",-5400.671875,2734.67749023438,352
"1969-12-31 19:04:10",-5407.3251953125,2725.025390625,352
"1969-12-31 19:04:11",-5414.65771484375,2715.81884765625,352
"1969-12-31 19:04:12",-5422.47900390625,2706.98706054688,352
"1969-12-31 19:04:13",-5430.62841796875,2698.43359375,352
"1969-12-31 19:04:14",-5438.9833984375,2690.06494140625,352
"1969-12-31 19:04:15",-5447.4541015625,2681.80615234375,352
"1969-12-31 19:04:16",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:17",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:18",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:19",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:20",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:21",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:22",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:23",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:24",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:25",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:26",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:27",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:28",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:29",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:30",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:31",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:32",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:33",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:34",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:35",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:36",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:37",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:38",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:39",-5455.97607421875,2673.59765625,352
