"","X","Y","Z"
"1",-3928.32836914062,5373.671875,-98.1652526855469
"2",-3945.93041992188,5283.7109375,-139.831924438477
"3",-3963.53271484375,5193.75,-181.498596191406
"4",-3964.1669921875,5190.50830078125,-183
"5",-3976.716796875,5140.310546875,-181
"6",-3980.74047851562,5129.21923828125,-181
"7",-3985.46240234375,5118.42724609375,-181
"8",-3990.73876953125,5107.873046875,-181
"9",-3996.45166015625,5097.53515625,-181
"10",-4002.51416015625,5087.3896484375,-181
"11",-4002.51416015625,5087.3896484375,-175.256012146136
"12",-4002.51416015625,5087.3896484375,-169.512024292273
"13",-4002.51416015625,5087.3896484375,-163.768036438409
"14",-4002.51416015625,5087.3896484375,-158.024048584546
"15",-4002.51416015625,5087.3896484375,-152.280060730682
"16",-4002.51416015625,5087.3896484375,-146.536072876819
"17",-4002.51416015625,5087.3896484375,-140.792085022955
"18",-4002.51416015625,5087.3896484375,-135.048097169092
"19",-4002.51416015625,5087.3896484375,-168.827962501961
"20",-4002.51416015625,5087.3896484375,-192.61618739448
"21",-4002.51416015625,5087.3896484375,-216.404412286998
"22",-4002.51416015625,5087.3896484375,-177.245603588272
"23",-4002.51416015625,5087.3896484375,-195.270826105758
"24",-4002.51416015625,5087.3896484375,-213.296048623244
"25",-4002.51416015625,5087.3896484375,-213.296048623244
"26",-4131.84814453125,4934.08447265625,-181
"27",-4140.5693359375,4926.08935546875,-180.303359985352
"28",-4149.39404296875,4918.20849609375,-179.203262329102
"29",-4158.30029296875,4910.41943359375,-178.103485107422
"30",-4167.267578125,4902.69970703125,-177.102249145508
"31",-4176.2802734375,4895.0322265625,-176.101440429688
"32",-4185.32666015625,4887.404296875,-175.100982666016
"33",-4194.3984375,4879.806640625,-171.060302734375
"34",-4203.4892578125,4872.2314453125,-166.560485839844
"35",-4212.59423828125,4864.6728515625,-162.061431884766
"36",-4232.03280699672,4931.23378013639,-184.538022664327
"37",-4237.57531973803,4950.31039208849,-190.167770509022
"38",-4269.5186855598,4934.23307396458,-185.870540031544
"39",-4796.96169949552,4123.07643817904,-193.720414809303
"40",-4775.53787464949,4214.78544868376,-201.570289587061
"41",-4748.06796509999,4305.46905669044,-209.42016436482
"42",-4701.45415784559,4404.90705809546,-217.270039142579
"43",-4328.81333491634,4472.74928236962,-225.119913920337
"44",-4332.02057615573,4540.59150664377,-232.969788698096
"45",-4330.4327650848,4608.43373091793,-240.819663475854
"46",-4501.29538885398,4676.27595519209,-248.669538253613
"47",-4672.15801262317,4744.11817946624,-256.519413031371
"48",-4843.02063639235,4811.9604037404,-264.36928780913
"49",-5013.88326016153,4879.80262801456,-272.219162586888
"50",-5008.68233065551,4947.64485228871,-280.069037364647
"51",-5003.48140114949,5015.48707656287,-189.226217845222
"52",-4998.28047164348,5083.32930083703,-141.678637038483
"53",-4993.07954213746,5010.76053123289,-111.71737934677
"54",-4987.87861263144,4773.57524124181,-100.922368989512
"55",-4982.67768312542,4536.38995125074,-90.127358632254
"56",-4977.4767536194,4299.20466125967,-79.3323482749959
"57",-4972.27582411338,4062.0193712686,-68.5373379177378
"58",-4967.07489460736,4060.52103914057,-57.7423275604797
"59",-4961.87396510134,4059.02270701254,-46.9473172032216
"60",-4956.67303559532,4057.52437488452,-36.1523068459636
"61",-4951.4721060893,4056.02604275649,-25.3572964887055
"62",-4946.27117658328,4054.52771062846,-14.5622861314474
"63",-4941.07024707726,4053.02937850044,-3.76727577418933
"64",-4935.86931757124,4234.91324543668,7.02773458306876
"65",-4930.66838806522,4225.41683703413,17.8227449403269
"66",-4925.46745855921,4215.92042863159,28.6177552975849
"67",-4920.26652905319,4206.42402022904,39.412765654843
"68",-4915.06559954717,4196.92761182649,50.2077760121011
"69",-4909.86467004115,4187.43120342395,61.0027863693592
"70",-4904.66374053513,4177.9347950214,71.7977967266173
"71",-4899.46281102911,4168.43838661886,82.5928070838753
"72",-4894.26188152309,4158.94197821631,93.3878174411334
"73",-4889.06095201707,4149.44556981377,104.182827798391
"74",-4883.86002251105,4139.94916141122,114.97783815565
"75",-4878.65909300503,4130.45275300867,125.772848512908
"76",-4873.45816349901,4120.95634460613,136.567858870166
"77",-4868.25723399299,4111.45993620358,147.362869227424
"78",-4863.05630448697,4101.96352780104,158.157879584682
"79",-4857.85537498096,4092.46711939849,168.95288994194
"80",-4852.65444547494,4082.97071099595,179.747900299198
"81",-4847.45351596892,4073.4743025934,190.542910656456
"82",-4842.2525864629,4063.97789419085,201.337921013714
"83",-4837.05165695688,4054.48148578831,212.132931370972
"84",-4831.85072745086,4216.27716898529,222.92794172823
"85",-4826.64979794484,4341.12014911729,233.722952085488
"86",-4821.44886843882,4443.80715603403,167.058398733318
"87",-4816.2479389328,4797.76859793596,10.6361398912812
"88",-4829.61712827435,4476.47881866661,90.2610922758241
"89",-4842.9863176159,4692.87111494844,-16.0292245371658
"90",-4819.91094411832,4697.28594576305,-27.2013871700072
"91",-4851.7972865095,4078.97794434182,-9.43549955789234
"92",-4883.68362890068,4076.9134376836,8.33038805422254
"93",-4915.56997129185,4074.84893102537,26.0962756663374
"94",-4947.45631368303,4072.78442436714,43.8621632784523
"95",-4979.34265607421,4070.71991770891,61.6280508905672
"96",-5011.22899846539,4068.65541105068,79.393938502682
"97",-4649.33488605162,4066.59090439245,97.1598261147969
"98",-4621.076689642,4064.52639773422,114.925713726912
"99",-4691.97186454768,4062.46189107599,132.691601339027
"100",-4863.990817034,4060.39738441776,150.457488951142
"101",-4842.00466792604,4058.33287775953,168.223376563256
"102",-4836.76211751806,4056.2683711013,185.989264175371
"103",-4819.34625055108,4054.20386444307,203.755151787486
"104",-4845.31836311403,4052.13935778484,221.521039399601
"105",-4861.50928873643,4050.07485112661,239.286927011716
"106",-4877.70021435882,4048.01034446838,239.286927011716
"107",-4893.89113998122,4045.94583781015,239.286927011716
"108",-4910.08206560362,4043.88133115192,239.286927011716
"109",-4926.27299122602,4041.8168244937,239.286927011716
"110",-4942.46391684841,4039.75231783547,239.286927011716
"111",-4958.65484247081,4037.68781117724,239.286927011716
"112",-4974.84576809321,4035.62330451901,239.286927011716
"113",-4991.03669371561,4033.55879786078,239.286927011716
"114",-5007.227619338,4031.49429120255,239.286927011716
"115",-5023.4185449604,4029.42978454432,239.286927011716
"116",-5039.6094705828,4027.36527788609,239.286927011716
"117",-5055.8003962052,4025.30077122786,239.286927011716
"118",-5071.99132182759,4096.32192238539,239.286927011716
"119",-5088.18224744999,4183.49295445636,239.286927011716
"120",-4921.7734375,4143.140625,213.154800415039
"121",-4927.61767578125,4132.85205078125,216.058654785156
"122",-4933.39599609375,4122.52587890625,217
"123",-4939.125,4112.171875,217
"124",-4944.81640625,4101.79736328125,217
"125",-4950.47998046875,4091.40747070312,217
"126",-4956.1220703125,4081.005859375,217
"127",-4961.74853515625,4070.595703125,217
"128",-4967.36279296875,4060.17895507812,217
"129",-4972.96826171875,4049.75756835938,217
"130",-5040.07972886964,4005.25940333057,215.34682488253
"131",-5051.75607673411,4122.91057226187,213.693649765061
"132",-5064.55943358142,4211.69880872863,216.756005030048
"133",-5072.93951232237,4314.54375670917,216.779797453268
"134",-5312.90955765939,4142.74323204582,216.803589876489
"135",-5300.05916600216,3970.94270738247,216.827382299709
"136",-5287.20877434493,4029.98585611228,216.85117472293
"137",-5286.76044729826,3903.07715690463,215.444974586984
"138",-5286.31212025159,3776.16845769698,214.038774451038
"139",-5285.86379320492,3649.25975848933,212.632574315093
"140",-5285.41546615825,3522.35105928168,216.758684250656
"141",-5284.96713911159,3395.44236007403,216.745168252548
"142",-5284.51881206492,3432.04447145193,215.397512454625
"143",-5284.07048501825,3468.64658282983,214.049856656703
"144",-5283.62215797158,3505.24869420773,212.70220085878
"145",-5283.17383092491,3541.85080558563,216.915102330827
"146",-5282.72550387824,3578.45291696352,216.930668423304
"147",-5282.27717683157,3615.05502834142,216.946234515781
"148",-5281.8288497849,3651.65713971932,217.070962095609
"149",-5281.38052273823,3765.89366804314,217.195689675436
"150",-5281.03255357345,3700.06253150365,216.781228457207
"151",-5280.68458440867,3634.23139496416,216.366767238978
"152",-5280.33661524389,3568.40025842466,215.952306020749
"153",-5279.98864607911,3502.56912188517,216.825813040977
"154",-5279.64067691434,3436.73798534567,216.337005361338
"155",-5279.29270774956,3450.4353374343,215.848197681699
"156",-5278.94473858478,3464.13268952292,212.993094930656
"157",-5278.59676942,3957.8822156738,214.63628151943
"158",-5214.32337971514,4205.67769436142,216.279468108203
"159",-5185.03550126334,4313.00863535699,216.364294742198
"160",-5185.7856338285,4202.04575231131,216.097007194667
"161",-5186.53576639366,4091.08286926564,215.829719647136
"162",-5187.28589895882,3980.11998621997,216.393357961999
"163",-5188.03603152398,3869.15710317429,216.956996276863
"164",-5188.78616408914,3758.19422012862,217.254708295923
"165",-5189.5362966543,3647.23133708295,217.188155136719
"166",-5190.28642921946,3536.26845403728,216.686475310433
"167",-5191.03656178462,3425.3055709916,216.810431740537
"168",-5191.78669434978,3314.34268794593,216.93438817064
"169",-5192.53682691494,3922.55810242576,217.058344600744
"170",-5155.90754598431,4138.49370194708,217.182301030847
"171",-5136.65567657525,4028.84148738024,217.476752739274
"172",-5268.84588296241,3919.18927281339,217.235025648697
"173",-5264.79748078005,3809.53705824654,216.993298558119
"174",-5272.9059507912,3699.88484367969,216.955931002851
"175",-5181.02907925137,3590.23262911284,216.918563447584
"176",-5197.12510881082,3623.95850323803,216.881195892316
"177",-5197.12510881082,3623.95850323803,216.843828337048
"178",-5197.12510881082,3623.95850323803,216.806460781781
"179",-5197.12510881082,3623.95850323803,216.769093226513
"180",-5197.12510881082,3623.95850323803,216.731725671245
"181",-5197.12510881082,3623.95850323803,216.010183461422
"182",-5197.12510881082,3623.95850323803,216.396480140072
"183",-5197.12510881082,3623.95850323803,216.782776818722
"184",-5197.12510881082,3623.95850323803,216.166644441429
"185",-5197.12510881082,3623.95850323803,216.699214906769
"186",-5197.12510881082,3623.95850323803,216.553716707954
"187",-5258.87939453125,3413.41723632812,217.961364746094
"188",-5263.10986328125,3402.36596679688,218.751358032227
"189",-5267.31494140625,3391.30517578125,221.627899169922
"190",-5271.4873046875,3380.23193359375,225.075057983398
"191",-5275.6181640625,3369.14306640625,228.525619506836
"192",-5279.70068359375,3358.03662109375,231.980056762695
"193",-5283.73046875,3346.91088867188,235.438674926758
"194",-5287.70361328125,3335.76489257812,238.90168762207
"195",-5291.6171875,3324.59790039062,242.369216918945
"196",-5295.46923828125,3313.40942382812,245.841323852539
"197",-5417.48434490487,3374.73245816117,220.597340385835
"198",-5414.33010861433,3345.76961880678,219.510166060866
"199",-5411.17587232379,3316.80677945239,218.422991735897
"200",-5408.02163603325,3287.84394009801,217.335817410928
"201",-5404.8673997427,3258.88110074362,216.248643085958
"202",-5401.71316345216,3229.91826138923,215.161468760989
"203",-5398.55892716162,3200.95542203484,214.07429443602
"204",-5395.40469087108,3171.99258268045,212.987120111051
"205",-5392.25045458053,3143.02974332607,211.899945786082
"206",-5389.09621828999,3114.06690397168,210.812771461112
"207",-5385.94198199945,3085.10406461729,209.725597136143
"208",-5382.7877457089,3056.1412252629,208.638422811174
"209",-5379.63350941836,3027.17838590851,207.551248486205
"210",-5376.47927312782,2998.21554655413,206.464074161236
"211",-5373.32503683728,2969.25270719974,205.376899836266
"212",-5370.17080054673,2940.28986784535,204.289725511297
"213",-5367.01656425619,2911.32702849096,203.202551186328
"214",-5363.86232796565,2882.36418913658,202.115376861359
"215",-5360.70809167511,3545.00218109171,201.02820253639
"216",-5357.55385538456,3293.05273877609,199.94102821142
"217",-5354.39961909402,3041.10329646047,198.853853886451
"218",-5351.24538280348,2789.15385414485,197.766679561482
"219",-5348.09114651294,2873.84762071244,196.679505236513
"220",-5344.93691022239,2669.36101348884,195.592330911543
"221",-5341.78267393185,2718.89324465492,188.407572957353
"222",-5338.62843764131,2789.14576603808,203.59561845233
"223",-5335.47420135077,2874.10541591611,278.671515138869
"224",-5332.31996506022,2901.43703738963,278.671515138869
"225",-5329.16572876968,2928.76865886316,278.671515138869
"226",-5326.01149247914,2956.10028033668,278.671515138869
"227",-5322.85725618859,2983.4319018102,278.671515138869
"228",-5319.70301989805,3010.76352328373,278.671515138869
"229",-5316.54878360751,3038.09514475725,278.671515138869
"230",-5313.39454731697,3065.42676623078,278.671515138869
"231",-5310.24031102642,3092.7583877043,278.671515138869
"232",-5307.08607473588,3120.09000917782,278.671515138869
"233",-5303.93183844534,3147.42163065135,278.671515138869
"234",-5300.7776021548,2920.51077466565,278.671515138869
"235",-5300.7776021548,3407.02703351023,278.671515138869
"236",-5300.7776021548,3407.02703351023,278.671515138869
"237",-5300.7776021548,3407.02703351023,278.671515138869
"238",-5300.7776021548,3407.02703351023,278.671515138869
"239",-5300.7776021548,3407.02703351023,278.671515138869
"240",-5300.7776021548,3407.02703351023,278.671515138869
"241",-5300.7776021548,3407.02703351023,278.671515138869
"242",-5300.7776021548,3407.02703351023,278.671515138869
"1969-12-31 19:04:07",-5390.53759765625,2755.44750976562,352
"1969-12-31 19:04:08",-5394.95947265625,2744.82495117188,352
"1969-12-31 19:04:09",-5400.671875,2734.67749023438,352
"1969-12-31 19:04:10",-5407.3251953125,2725.025390625,352
"1969-12-31 19:04:11",-5414.65771484375,2715.81884765625,352
"1969-12-31 19:04:12",-5422.47900390625,2706.98706054688,352
"1969-12-31 19:04:13",-5430.62841796875,2698.43359375,352
"1969-12-31 19:04:14",-5438.9833984375,2690.06494140625,352
"1969-12-31 19:04:15",-5447.4541015625,2681.80615234375,352
"1969-12-31 19:04:16",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:17",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:18",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:19",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:20",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:21",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:22",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:23",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:24",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:25",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:26",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:27",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:28",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:29",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:30",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:31",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:32",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:33",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:34",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:35",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:36",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:37",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:38",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:39",-5455.97607421875,2673.59765625,352
