"","X","Y","Z"
"1",-3928.32836914062,5373.671875,-98.1652526855469
"2",-3945.93041992188,5283.7109375,-139.831924438477
"3",-3963.53271484375,5193.75,-181.498596191406
"4",-3964.1669921875,5190.50830078125,-183
"5",-3976.716796875,5140.310546875,-181
"6",-3980.74047851562,5129.21923828125,-181
"7",-3985.46240234375,5118.42724609375,-181
"8",-3990.73876953125,5107.873046875,-181
"9",-3996.45166015625,5097.53515625,-181
"10",-4002.51416015625,5087.3896484375,-181
"11",-4002.51416015625,5087.3896484375,-181.361077545648
"12",-4002.51416015625,5087.3896484375,-181.722155091296
"13",-4002.51416015625,5087.3896484375,-182.083232636944
"14",-4002.51416015625,5087.3896484375,-182.444310182592
"15",-4002.51416015625,5087.3896484375,-182.805387728239
"16",-4002.51416015625,5087.3896484375,-183.166465273887
"17",-4002.51416015625,5087.3896484375,-183.527542819535
"18",-4002.51416015625,5087.3896484375,-183.888620365183
"19",-4002.51416015625,5087.3896484375,-184.249697910831
"20",-4002.51416015625,5087.3896484375,-184.610775456479
"21",-4002.51416015625,5087.3896484375,-184.610775456479
"22",-4002.51416015625,5087.3896484375,-184.610775456479
"23",-4002.51416015625,5087.3896484375,-184.610775456479
"24",-4002.51416015625,5087.3896484375,-184.610775456479
"25",-4002.51416015625,5087.3896484375,-184.610775456479
"26",-4131.84814453125,4934.08447265625,-181
"27",-4140.5693359375,4926.08935546875,-180.303359985352
"28",-4149.39404296875,4918.20849609375,-179.203262329102
"29",-4158.30029296875,4910.41943359375,-178.103485107422
"30",-4167.267578125,4902.69970703125,-177.102249145508
"31",-4176.2802734375,4895.0322265625,-176.101440429688
"32",-4185.32666015625,4887.404296875,-175.100982666016
"33",-4194.3984375,4879.806640625,-171.060302734375
"34",-4203.4892578125,4872.2314453125,-166.560485839844
"35",-4212.59423828125,4864.6728515625,-162.061431884766
"36",-4280.16071776078,4861.99489319736,-124.904816670965
"37",-4019.62195961626,5106.82310360533,-175.660890170067
"38",-4747.53032378886,4855.16966217672,-192.688125758715
"39",-4769.52900966877,4803.19576686669,-196.35365858781
"40",-4791.52769554867,4751.22187155667,-200.019191416905
"41",-4813.52638142858,4699.24797624665,-203.684724246
"42",-4835.52506730848,4647.27408093662,-207.350257075095
"43",-4857.52375318839,4595.3001856266,-211.01578990419
"44",-4879.52243906829,4543.32629031657,-214.681322733285
"45",-4901.5211249482,4491.35239500655,-218.34685556238
"46",-4923.5198108281,4439.37849969652,-222.012388391475
"47",-4945.51849670801,4387.4046043865,-225.67792122057
"48",-4967.51718258791,4335.43070907647,-229.343454049665
"49",-4989.51586846782,4283.45681376645,-233.00898687876
"50",-5011.51455434772,4503.47267826014,-236.674519707855
"51",-4946.21351761027,4457.32318910516,-240.34005253695
"52",-4823.55610504323,4592.77325728275,-244.005585366045
"53",-4690.25257428748,4709.20482134734,-247.67111819514
"54",-4727.23213882539,4497.0811245673,-251.336651024235
"55",-4764.2117033633,4435.20212419484,-255.00218385333
"56",-4801.1912679012,4373.32312382239,-258.667716682425
"57",-4838.17083243911,4311.44412344993,-262.33324951152
"58",-4875.15039697702,4249.56512307747,-265.998782340615
"59",-4912.12996151492,4187.68612270501,-269.66431516971
"60",-4949.10952605283,4125.80712233256,-273.329847998805
"61",-4986.08909059074,4063.9281219601,-276.9953808279
"62",-5023.06865512864,4257.1376309377,-280.660913656995
"63",-5060.04821966655,4267.835654581,-284.32644648609
"64",-5097.02778420445,4419.92448690913,-287.991979315185
"65",-4816.85208970541,4610.99567368895,-291.65751214428
"66",-4788.77344120829,4580.69951244142,-295.323044973375
"67",-4760.69479271117,4550.40335119388,-249.79752830993
"68",-4732.61614421404,4520.10718994635,-204.272011646485
"69",-4704.53749571692,4489.81102869881,-158.74649498304
"70",-4676.45884721979,4459.51486745127,-113.220978319594
"71",-4648.38019872267,4429.21870620374,-67.6954616561491
"72",-4620.30155022554,4398.9225449562,-35.6753119668691
"73",-4592.22290172842,4368.62638370867,-5.58155263367532
"74",-4519.41770909731,4338.33022246113,24.5122066995185
"75",-4745.35609337639,4308.0340612136,54.6059660327123
"76",-4888.67018546991,4277.73789996606,84.699725365906
"77",-4998.86372312231,4247.44173871853,114.7934846991
"78",-5071.9537012453,4217.14557747099,144.887244032294
"79",-5082.6613412534,4186.84941622346,174.981003365487
"80",-5084.11599242418,4156.55325497592,205.074762698681
"81",-5052.2617542964,4126.25709372838,235.168522031875
"82",-5022.45195592094,4095.96093248085,181.860210305231
"83",-4974.06823776049,4246.41834672979,134.685355952315
"84",-4963.7821341754,4343.16085605857,114.13551972398
"85",-4920.01375600396,4431.5080475722,90.4275400671059
"86",-4900.26349794466,4504.31123396214,65.6353926348244
"87",-4916.65618063181,4167.72702066155,107.702841743426
"88",-4933.04886331895,4462.00784873115,53.9920484493462
"89",-4949.4415460061,4096.21235700905,65.2154726592455
"90",-4965.83422869325,4167.46566567291,76.4388968691448
"91",-4982.22691138039,4240.53338655174,87.6623210790441
"92",-4998.61959406754,4639.39969658253,98.8857452889434
"93",-4932.21436693023,4445.4315026491,198.073449912393
"94",-4865.80913979292,4473.54380232402,297.261154535844
"95",-4799.40391265561,4494.21327915264,237.3139330604
"96",-4732.9986855183,4458.46561366607,240.270555243515
"97",-4666.59345838099,4422.71794817951,243.227177426629
"98",-4600.18823124368,4386.97028269295,246.183799609743
"99",-4533.78300410638,4351.22261720639,249.140421792858
"100",-4467.37777696907,4315.47495171982,252.097043975972
"101",-4400.97254983176,4279.72728623326,255.053666159087
"102",-5037.71157519629,4243.9796207467,258.010288342201
"103",-5090.21252737848,4208.23195526014,260.966910525316
"104",-5054.02668553041,4172.48428977357,263.92353270843
"105",-5017.84084368234,4136.73662428701,266.880154891545
"106",-5002.63733751181,4100.98895880045,269.836777074659
"107",-4985.82147995513,4065.24129331389,272.793399257774
"108",-4860.67878877568,4029.49362782732,275.750021440888
"109",-4843.79588121771,4123.89880709174,278.706643624003
"110",-4795.67129670145,4218.37988990547,235.758898671524
"111",-4793.88702786666,4301.30621036626,195.840736429407
"112",-5096.86251965397,4313.88173230649,179.106588291847
"113",-5088.16416766917,4385.01407151067,154.678435786583
"114",-5088.16416766917,4385.01407151067,184.543958387198
"115",-5088.16416766917,4385.01407151067,214.409480987812
"116",-5088.16416766917,4385.01407151067,244.275003588427
"117",-5088.16416766917,4385.01407151067,237.105241549494
"118",-5088.16416766917,4385.01407151067,220.403588805609
"119",-5088.16416766917,4385.01407151067,187.194072395694
"120",-4921.7734375,4143.140625,213.154800415039
"121",-4927.61767578125,4132.85205078125,216.058654785156
"122",-4933.39599609375,4122.52587890625,217
"123",-4939.125,4112.171875,217
"124",-4944.81640625,4101.79736328125,217
"125",-4950.47998046875,4091.40747070312,217
"126",-4956.1220703125,4081.005859375,217
"127",-4961.74853515625,4070.595703125,217
"128",-4967.36279296875,4060.17895507812,217
"129",-4972.96826171875,4049.75756835938,217
"130",-4995.6138575379,4249.22501001682,217.308135730491
"131",-5014.63243560641,4285.96418869552,217.616271460982
"132",-5088.79206842688,4238.57121956613,217.594629918037
"133",-5162.95170124734,4191.17825043673,217.572988375091
"134",-5237.11133406781,4143.78528130734,217.551346832146
"135",-5311.27096688827,4096.39231217795,217.519976865603
"136",-5272.15517880373,4048.99934304855,217.488606899061
"137",-5233.19022811078,4001.60637391916,217.457236932519
"138",-5074.37901622167,3954.21340478977,217.425866965976
"139",-4868.57134222527,4250.26875489389,217.426030287153
"140",-5104.460780699,4121.38815052054,217.42619360833
"141",-5105.01206285211,4238.53671164849,217.426356929507
"142",-5140.75672969869,4142.97224609078,217.426520250684
"143",-5176.50139654526,4047.40778053307,217.426683571861
"144",-5212.24606339184,3951.84331497536,217.426846893038
"145",-5247.99073023841,3856.27884941764,217.427010214214
"146",-5283.73539708499,3967.16634026812,217.427173535391
"147",-5319.48006393156,3989.2342789965,217.427336856568
"148",-5297.78080220263,4005.20612439418,217.280422511875
"149",-5263.40271112274,4124.55938645033,217.201234438978
"150",-5110.72255446281,4218.80934897575,217.122046366082
"151",-5214.18946773294,4024.94977674236,217.042858293186
"152",-5317.65638100307,4234.56673067213,216.96367022029
"153",-5314.49428980623,4157.78137580271,217.204903847318
"154",-5311.33219860939,4080.99602093328,217.446137474347
"155",-5308.17010741255,4004.21066606386,217.363584066335
"156",-5305.00801621571,3927.42531119444,217.281030658323
"157",-5301.84592501888,3850.63995632501,216.778757884158
"158",-5298.68383382204,3773.85460145559,216.276485109992
"159",-5295.5217426252,3697.06924658617,215.774212335826
"160",-5292.35965142836,3620.28389171674,216.629836645257
"161",-5289.19756023153,3543.49853684732,217.485460954687
"162",-5286.03546903469,3619.51455188887,217.18178390441
"163",-5290.45617504588,3619.51455188887,216.977152663425
"164",-5294.87688105707,3619.51455188887,216.77252142244
"165",-5299.29758706826,3619.51455188887,216.567890181456
"166",-5303.71829307945,3619.51455188887,216.813311180573
"167",-5308.13899909064,3619.51455188887,217.058732179691
"168",-5312.55970510183,3619.51455188887,217.062735855523
"169",-5276.74603041087,3619.51455188887,217.066739531355
"170",-5276.74603041087,3619.51455188887,217.070743207187
"171",-5276.74603041087,3619.51455188887,217.07474688302
"172",-5276.74603041087,3619.51455188887,217.078750558852
"173",-5276.74603041087,3619.51455188887,217.081230091929
"174",-5276.74603041087,3619.51455188887,217.165366821715
"175",-5276.74603041087,3619.51455188887,217.249503551502
"176",-5276.74603041087,3619.51455188887,217.140415100166
"177",-5276.74603041087,3619.51455188887,217.031326648831
"178",-5276.74603041087,3619.51455188887,216.922238197496
"179",-5276.74603041087,3619.51455188887,216.942921930089
"180",-5276.74603041087,3619.51455188887,216.963605662681
"181",-5276.74603041087,3619.51455188887,217.323733279534
"182",-5276.74603041087,3619.51455188887,216.243528402448
"183",-5276.74603041087,3619.51455188887,216.243528402448
"184",-5276.74603041087,3619.51455188887,216.243528402448
"185",-5276.74603041087,3619.51455188887,216.243528402448
"186",-5276.74603041087,3619.51455188887,216.243528402448
"187",-5258.87939453125,3413.41723632812,217.961364746094
"188",-5263.10986328125,3402.36596679688,218.751358032227
"189",-5267.31494140625,3391.30517578125,221.627899169922
"190",-5271.4873046875,3380.23193359375,225.075057983398
"191",-5275.6181640625,3369.14306640625,228.525619506836
"192",-5279.70068359375,3358.03662109375,231.980056762695
"193",-5283.73046875,3346.91088867188,235.438674926758
"194",-5287.70361328125,3335.76489257812,238.90168762207
"195",-5291.6171875,3324.59790039062,242.369216918945
"196",-5295.46923828125,3313.40942382812,245.841323852539
"197",-5295.46923828125,3233.37285761312,242.002109181194
"198",-5295.46923828125,3153.33629139811,238.162894509849
"199",-5295.46923828125,3324.69741566921,234.323679838504
"200",-5295.46923828125,3460.63977297,230.48446516716
"201",-5295.46923828125,3494.02261599624,226.645250495815
"202",-5295.46923828125,3507.72397067466,222.80603582447
"203",-5295.46923828125,3553.83687240448,218.966821153125
"204",-5295.46923828125,3234.10123357886,215.12760648178
"205",-5295.46923828125,3234.10123357886,211.288391810435
"206",-5295.46923828125,3234.10123357886,207.44917713909
"207",-5295.46923828125,3234.10123357886,203.609962467746
"208",-5295.46923828125,3234.10123357886,297.560796846556
"209",-5295.46923828125,3234.10123357886,310.556914576905
"210",-5295.46923828125,3234.10123357886,362.540180128067
"211",-5295.46923828125,3234.10123357886,314.638621582717
"212",-5295.46923828125,3234.10123357886,305.20991404331
"213",-5295.46923828125,3234.10123357886,295.781206503902
"214",-5295.46923828125,3234.10123357886,286.352498964494
"215",-5295.46923828125,3234.10123357886,276.923791425086
"216",-5295.46923828125,3234.10123357886,267.495083885679
"217",-5295.46923828125,3234.10123357886,267.495083885679
"218",-5295.46923828125,3234.10123357886,267.495083885679
"219",-5295.46923828125,3234.10123357886,267.495083885679
"220",-5295.46923828125,3234.10123357886,267.495083885679
"221",-5295.46923828125,3234.10123357886,267.495083885679
"222",-5295.46923828125,3234.10123357886,267.495083885679
"223",-5295.46923828125,3234.10123357886,267.495083885679
"224",-5295.46923828125,3234.10123357886,267.495083885679
"225",-5295.46923828125,3234.10123357886,267.495083885679
"226",-5295.46923828125,3234.10123357886,267.495083885679
"227",-5295.46923828125,3234.10123357886,267.495083885679
"228",-5295.46923828125,3234.10123357886,267.495083885679
"229",-5295.46923828125,3234.10123357886,267.495083885679
"230",-5295.46923828125,3234.10123357886,267.495083885679
"231",-5295.46923828125,3234.10123357886,267.495083885679
"232",-5295.46923828125,3234.10123357886,267.495083885679
"233",-5295.46923828125,3234.10123357886,267.495083885679
"234",-5295.46923828125,3234.10123357886,267.495083885679
"235",-5295.46923828125,3234.10123357886,267.495083885679
"236",-5295.46923828125,3234.10123357886,267.495083885679
"237",-5295.46923828125,3234.10123357886,267.495083885679
"238",-5295.46923828125,3234.10123357886,267.495083885679
"239",-5295.46923828125,3234.10123357886,267.495083885679
"240",-5295.46923828125,3234.10123357886,267.495083885679
"241",-5295.46923828125,3234.10123357886,267.495083885679
"242",-5295.46923828125,3234.10123357886,267.495083885679
"1969-12-31 19:04:07",-5390.53759765625,2755.44750976562,352
"1969-12-31 19:04:08",-5394.95947265625,2744.82495117188,352
"1969-12-31 19:04:09",-5400.671875,2734.67749023438,352
"1969-12-31 19:04:10",-5407.3251953125,2725.025390625,352
"1969-12-31 19:04:11",-5414.65771484375,2715.81884765625,352
"1969-12-31 19:04:12",-5422.47900390625,2706.98706054688,352
"1969-12-31 19:04:13",-5430.62841796875,2698.43359375,352
"1969-12-31 19:04:14",-5438.9833984375,2690.06494140625,352
"1969-12-31 19:04:15",-5447.4541015625,2681.80615234375,352
"1969-12-31 19:04:16",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:17",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:18",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:19",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:20",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:21",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:22",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:23",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:24",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:25",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:26",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:27",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:28",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:29",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:30",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:31",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:32",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:33",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:34",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:35",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:36",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:37",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:38",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:39",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:40",-5455.97607421875,2673.59765625,352
