"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.1597332378217,4.94219607497213
-16.2393341256739,4.98661054200876
-16.2479737617136,5.04060714292259
-16.2677804508903,4.97918752300559
-16.0706827763318,4.99329567668946
-16.102809525399,5.48022125184963
-16.1642537820497,5.5150414428371
-16.0349137065233,5.52253445059852
-15.999898977809,5.38062962635675
-15.8862114669919,5.25343072541127
-15.9284903706859,5.31382799665654
-15.9162334943492,5.22861421362053
-15.6854491603566,5.14345240245794
-15.6499216626971,4.94068462641432
-15.5966345452145,4.83641015873475
-15.7285561255882,5.04373371941369
-15.672724545127,5.0225634383232
-15.4921480774525,5.0125774931235
-15.4158834718092,4.9100501546401
-15.2640427104162,4.88032351251058
-14.4703527417609,4.93377038733597
-14.1189449362649,4.8600720986614
-13.8540903763758,4.71140707532969
-13.9109886937307,4.70190426537846
-13.9302422779127,4.6471511729023
-13.3797150891604,4.6540110308163
-13.3616016752638,4.65700305948872
-13.217643331716,4.65978244078011
-13.4826783240265,4.68827846778981
-13.705452108272,4.56878637912961
-13.105203652337,4.64614296664373
-13.0463977279474,4.65863908345958
-13.0321163052348,4.65324404394144
-13.3158566516677,4.66268826362625
-13.361197129808,4.52800492750822
-12.898981351217,4.54523646403041
-12.3995087811227,4.52808920228379
-12.2709074900539,4.57367557783375
-12.2421462823854,4.66407382533876
-12.2102827528893,4.63117080858224
-11.8726140657317,4.59891249924208
-11.6944146936125,4.4188543139568
-11.8653389713092,4.38548226284493
-12.2838233861376,4.56500325990151
-12.478608283473,4.56331666543576
-12.0807980916392,4.48939510438461
-11.7583980722357,4.38267188550538
-11.7238507706533,4.2938786474761
-11.8975907327104,4.34023784813961
-12.0483878195184,4.31836208718364
-12.7643104639141,4.7358299300254
-12.6873804609133,4.60927155089871
-12.5930905881734,4.43415955270255
-12.5388664211361,4.47209322768613
-12.234256311934,4.34060531584962
-12.2730896293686,4.35483064827245
-11.7121199001408,4.29623504364912
-11.434651491794,4.19470321069936
-11.1754472100177,4.20539555362003
-10.7358762261947,4.09723311257905
-10.6561668743404,4.12564262895991
