"x","y"
-7.28672875171839,4.20698455233175
-6.86535990408818,4.17817644982294
-5.72455263273714,4.10311410535725
-5.7586651380275,3.96717255568832
-5.30742767031157,3.94263828337581
-4.84778357429545,3.91380927763205
-4.96385855360328,3.86758112901498
-4.05747286042393,3.75715606497896
-3.82479088989338,3.59360405692307
-3.58272621561361,3.5032581436534
-2.70464983770257,3.46429280776053
-2.52318877627367,3.39425852643937
-2.25399692695505,2.91702488446662
-1.80938160112428,2.58912598002074
-0.991584409778921,2.51611190222018
-0.748389732251657,2.45597557747857
-0.607833121510452,2.36856695214896
-0.468281388463376,2.26148391192943
-0.235714690385355,2.22715853756924
0.343174293627954,2.2857306197593
0.833828549665066,2.19755364275205
1.63340852067421,2.2028385133797
1.64426152288788,2.05135875697786
1.25127793194564,2.0495280027704
1.34816420194173,2.23508257700593
0.691871740158419,2.21771117760017
1.22774441558742,2.23553779555628
0.82575072144165,2.09447913344095
0.76581373167639,2.09964218206417
1.71001549195939,2.15054203751052
2.17499079372865,1.98965366250215
2.59970229648175,1.9154665913985
2.34239028687356,1.77698336480532
2.48998331476693,1.72135075594681
2.66802961251147,1.72028809629725
3.07830294204355,1.3833165902934
3.35017405480506,1.24631303370607
3.22149752903134,0.924656338865018
3.39034715233927,0.662759298569939
3.22302667458055,0.590241044646804
3.11193932791506,0.347345544387645
3.26426307468507,0.291536659159594
4.35000919995978,0.00636041867168793
4.42237330380107,-0.109730287319272
4.19491618967262,-0.251329774874752
4.26538681085277,-0.582949518633137
3.89900979972496,-0.659526545588107
4.5149347149393,-0.988060860799922
4.67647026326943,-0.790657578869069
5.13750232736948,-0.834950331964202
5.25927092744928,-0.952900718269509
5.04148243579888,-0.906044013616389
5.22094822542424,-1.05796435972992
5.14552748576866,-0.942056512189735
5.27187332691694,-1.20355222778568
5.84483481042741,-1.3657532847766
6.05634616710665,-1.38111899092104
6.02177554669532,-1.55203751455929
6.06718362611651,-1.54197492787354
7.17147607922435,-1.69375819254333
7.39600355663804,-1.80947224789579
7.58855138014598,-1.87912423801743
7.60561449850962,-2.09302676912495
7.44987686628939,-2.14590468098667
7.57483844398255,-2.34890208717856
7.45933301929665,-2.4954623222041
7.56229694766734,-2.93752620247758
7.49612618363199,-3.14907383626677
7.45318860005629,-3.2719539051115
7.51390436317031,-3.47569732964201
8.0868103843751,-3.57608565397503
8.22991481793682,-3.85088227479865
8.2116683591994,-3.8723825098116
8.21525628347952,-3.93637516944686
8.22341819888564,-3.98644420364418
7.6795632640952,-4.02216481953195
7.72570621318738,-4.2648255676111
8.22081620922906,-4.29501228508534
8.3761033791143,-4.55070070565064
8.44402771276514,-4.65503021906735
8.63198912709903,-4.87757234114765
8.90421382961302,-5.32081477208351
8.88005078162623,-5.36106390688212
10.012450432795,-5.7264813870746
11.1554283687276,-5.75454615470562
10.61838291974,-5.85407432270038
10.3284308054273,-6.06161096714297
10.9490838579832,-5.99098583948255
11.646582620742,-6.22404761810249
12.2169430234226,-6.21314142190809
11.4028288287774,-6.27394810187179
11.2193056638087,-6.42225499194244
10.8485051232854,-6.62862042837061
10.9172113941726,-6.98302450894929
11.7622102966675,-7.15040744989087
11.6065922397661,-7.38135362336178
11.5015042129509,-7.49928802329961
11.4955042956023,-7.58158336395614
11.7738033066089,-7.75919644125208
12.4617794553405,-7.80485677900635
12.4304423152818,-7.91328575482153
12.3346872152648,-7.90801463269129
11.7673617183986,-7.97344592184346
12.4907978044959,-8.37227074257338
12.9054365680405,-8.41097452526994
12.6621944173966,-8.48017178014573
12.7147867274706,-8.46284859769405
12.6374229347531,-8.73490335842397
13.0893455964958,-8.97280967138922
13.2063049971279,-9.1405159727972
13.1639885308331,-9.38496638119101
13.5348066043043,-9.60728397732045
14.0142684740365,-9.77625938760441
13.7265555855439,-9.94702350851613
13.3205688805492,-9.98451210209076
13.4305332920273,-9.97810291530661
13.5365624740842,-9.97461245062425
14.086124682844,-9.97091593443084
14.182049097553,-10.0711264658521
14.515376072455,-10.0567296762965
15.0981344611938,-10.0849490436165
15.2795149726552,-10.24073698288
15.6442147132449,-10.2081737205591
15.4446021943741,-10.5655868782875
15.2578079125567,-10.699768650534
15.4325969773022,-10.7482094178274
15.423145692168,-10.8477721195751
15.4452388732813,-10.7846568253954
