"","X","Y","Z"
"1969-12-31 19:00:01",3.17514181137085,7303.828125,-211.768112182617
"1969-12-31 19:00:02",3.17530393600464,7223.828125,-253.434783935547
"1969-12-31 19:00:03",3.17546606063843,7143.828125,-295.101440429688
"1",3.17546606063843,7143.828125,-295.101440429688
"2",3.17550849914551,7122.90283203125,-306
"3",3.77383089065552,7076.99072265625,-304
"4",4.2247896194458,7065.16796875,-304
"5",4.85229587554932,7053.3544921875,-304
"6",5.6124324798584,7041.54736328125,-304
"7",6.47215557098389,7029.74609375,-304
"8",7.40664577484131,7017.9501953125,-304
"9",8.39726257324219,7006.15869140625,-304
"10",9.43003559112549,6994.37060546875,-304
"11",14.7378639795307,7014.38941034779,-303.969251033783
"12",17.7913315188308,7017.01402484007,-303.999811813277
"13",34.9353661492472,7027.3609667072,-304.001297366007
"14",37.2159567817316,7020.54854108564,-304.002787571791
"15",40.3802930280962,7016.73602886935,-304.004033534965
"16",50.4729883567346,7020.57406359425,-304.005241771521
"17",50.2608156848044,7011.7074629361,-304.005993746702
"18",3.09974848272082,6891.19948288739,-304.003602888831
"19",6.48235007585243,6770.69150283868,-304.004162190665
"20",22.6363078997601,6650.18352278997,-303.98702026784
"21",41.9370917484291,6529.67554274127,-303.991155985567
"22",43.314997060898,6409.16756269256,-303.994096441422
"23",46.9028163000811,6288.65958264385,-303.997000151412
"24",80.7794399274259,6168.15160259514,-303.984901103993
"25",57.5687805506291,6047.64362254643,-303.991873462051
"26",60.0648828437223,6291.84175197532,-303.996547743153
"27",59.8656735292472,7154.9395323058,-303.99989731512
"28",70.3815822209249,6604.41152559967,-303.999917459231
"29",80.8974909126026,6296.42619613112,-304.003007669492
"30",78.5271520097507,5836.17359466665,-304.00506589796
"31",76.1568131068989,5785.67619838082,-303.98827284639
"32",73.7864742040471,5735.17880209499,-303.991301064401
"33",71.4161353011952,5684.68140580916,-303.994172069806
"34",69.0457963983434,5634.18400952333,-303.996527319883
"35",66.6754574954915,5583.6866132375,-303.99711087186
"36",64.3051185926397,5533.18921695168,-303.999408680487
"37",61.9347796897879,5482.69182066585,-303.991751148788
"38",59.564440786936,5432.19442438002,-303.996026874846
"39",57.1941018840842,5381.69702809419,-303.985086655686
