"","X","Y","Z"
"1969-12-31 19:00:01",3.17514181137085,7303.828125,-211.768112182617
"1969-12-31 19:00:02",3.17530393600464,7223.828125,-253.434783935547
"1969-12-31 19:00:03",3.17546606063843,7143.828125,-295.101440429688
"1",3.17546606063843,7143.828125,-295.101440429688
"2",3.17550849914551,7122.90283203125,-306
"3",3.77383089065552,7076.99072265625,-304
"4",4.2247896194458,7065.16796875,-304
"5",4.85229587554932,7053.3544921875,-304
"6",5.6124324798584,7041.54736328125,-304
"7",6.47215557098389,7029.74609375,-304
"8",7.40664577484131,7017.9501953125,-304
"9",8.39726257324219,7006.15869140625,-304
"10",9.43003559112549,6994.37060546875,-304
"11",-6.43835086492885,7382.77129908186,-303.975922958506
"12",8.79323521583419,7313.70821634768,-303.996593368744
"13",27.4900127008111,7125.29696750026,-303.989423657079
"14",50.857100904873,6837.10227678186,-303.977919727483
"15",52.2566250731407,6548.90758606346,-303.984202381722
"16",53.6561492414084,6260.71289534505,-303.988869326675
"17",55.055673409676,5972.51820462665,-303.993768298029
"18",56.4551975779437,5684.32351390825,-303.998166892075
"19",57.8547217462114,5396.12882318985,-304.003577157982
"20",59.2542459144791,5107.93413247144,-304.006616150314
"21",60.6537700827468,5729.59422441094,-304.00811658652
"22",62.0532942510144,5756.63591024257,-304.007807429007
"23",63.4528184192821,5620.02377672861,-304.007585574742
"24",64.8523425875498,5897.14093061056,-304.007353455376
"25",66.2518667558175,5844.8101341348,-304.002312070358
"26",67.6513909240851,5792.47933765905,-303.999602486462
"27",69.0509150923528,5740.1485411833,-304.001371332408
"28",70.4504392606205,5687.81774470755,-304.002348021073
"29",71.8499634288882,5635.4869482318,-304.002015396489
"30",73.2494875971558,5583.15615175604,-304.0033315094
"31",74.6490117654235,5530.82535528029,-304.000084979766
"32",76.0485359336912,5478.49455880454,-303.98600445139
"33",77.4480601019589,5426.16376232879,-303.990064992547
"34",78.8475842702266,5373.83296585303,-303.989768882371
"35",80.2471084384943,5321.50216937728,-303.976837012235
"36",81.6466326067619,5269.17137290153,-303.982421494552
"37",83.0461567750296,5216.84057642578,-303.990349300489
"38",84.4456809432973,5164.50977995003,-303.995569193897
"39",85.845205111565,5112.17898347427,-303.998802750338
