"","X","Y","Z"
"1969-12-31 19:00:01",3.17514181137085,7303.828125,-211.768112182617
"1969-12-31 19:00:02",3.17530393600464,7223.828125,-253.434783935547
"1969-12-31 19:00:03",3.17546606063843,7143.828125,-295.101440429688
"1",3.17546606063843,7143.828125,-295.101440429688
"2",3.17550849914551,7122.90283203125,-306
"3",3.77383089065552,7076.99072265625,-304
"4",4.2247896194458,7065.16796875,-304
"5",4.85229587554932,7053.3544921875,-304
"6",5.6124324798584,7041.54736328125,-304
"7",6.47215557098389,7029.74609375,-304
"8",7.40664577484131,7017.9501953125,-304
"9",8.39726257324219,7006.15869140625,-304
"10",9.43003559112549,6994.37060546875,-304
"11",24.5019896566901,6922.75467803778,-303.978007645889
"12",36.7618014077325,6851.13875060682,-304.00925426652
"13",38.4964401996619,6779.52282317585,-304.008755420351
"14",40.9080036668635,6707.90689574489,-304.008325445514
"15",41.7784438674739,6636.29096831392,-304.007908087898
"16",42.5371327523651,6564.67504088296,-304.007608232233
"17",39.5428068778094,6493.05911345199,-304.008355643027
"18",36.5484810032537,6421.44318602103,-304.0083775253
"19",33.554155128698,6349.82725859006,-304.010154166154
"20",30.5598292541423,6278.21133115909,-304.009778306482
"21",27.5655033795866,6206.59540372813,-304.009599661587
"22",24.5711775050309,6134.97947629716,-304.008888283517
"23",21.5768516304752,6063.3635488662,-304.008406325798
"24",18.5825257559194,5991.74762143523,-304.002266897241
"25",15.5881998813637,5920.13169400427,-304.00314701613
"26",12.593874006808,5848.5157665733,-304.003468051663
"27",9.59954813225232,5776.89983914233,-304.004086062898
"28",6.60522225769662,5705.28391171137,-304.146171142543
"29",3.6108963831409,5633.6679842804,-304.119477648871
"30",0.616570508585198,5562.05205684944,-304.098362461237
"31",-2.37775536597051,5490.43612941847,-304.080461444169
"32",-5.37208124052622,5418.82020198751,-304.070718041568
"33",-8.36640711508192,5537.75435684421,-304.038265759561
"34",-11.3607329896376,5838.64004610218,-304.016283838506
"35",-14.3550588641933,5838.71043897912,-304.002332953702
"36",-17.349384738749,6073.41179772258,-304.00584833483
"37",-20.3437106133048,6157.09149659945,-304.006594780558
"38",-23.3380364878605,6076.79736306391,-304.007403360303
