"","X","Y","Z"
"1969-12-31 19:00:01",3.17514181137085,7303.828125,-211.768112182617
"1969-12-31 19:00:02",3.17530393600464,7223.828125,-253.434783935547
"1969-12-31 19:00:03",3.17546606063843,7143.828125,-295.101440429688
"1",3.17546606063843,7143.828125,-295.101440429688
"2",3.17550849914551,7122.90283203125,-306
"3",3.77383089065552,7076.99072265625,-304
"4",4.2247896194458,7065.16796875,-304
"5",4.85229587554932,7053.3544921875,-304
"6",5.6124324798584,7041.54736328125,-304
"7",6.47215557098389,7029.74609375,-304
"8",7.40664577484131,7017.9501953125,-304
"9",8.39726257324219,7006.15869140625,-304
"10",9.43003559112549,6994.37060546875,-304
"11",50.2130586232544,7066.20757689834,-303.975416975729
"12",50.8648050779579,7099.38045094684,-303.999578732585
"13",51.5165515326614,7106.16831342751,-304.000984080369
"14",52.1682979873649,7119.8323568156,-304.002064113821
"15",52.8200444420684,6920.58266456718,-304.002712190482
"16",53.4717908967719,6958.99689338387,-304.003329087014
"17",54.1235373514754,6813.72369371165,-304.024706888652
"18",54.7752838061789,6668.45049403944,-304.021697745319
"19",55.4270302608824,6523.17729436722,-304.019042286595
"20",56.0787767155859,6377.90409469501,-303.999879566302
"21",56.7305231702894,6232.63089502279,-303.99703781661
"22",57.3822696249929,6087.35769535058,-303.996243752081
"23",58.0340160796964,5942.08449567836,-303.99607639234
"24",58.6857625343999,5796.81129600615,-303.977562339222
"25",59.3375089891033,5651.53809633393,-303.98546844682
"26",59.9892554438068,5506.26489666172,-303.976708883368
"27",60.6410018985103,5360.9916969895,-303.984431858844
"28",61.2927483532138,5065.24656836952,-303.987725499431
"29",61.9444948079173,5074.68354588538,-303.982132432535
"30",62.5962412626208,5084.12052340125,-303.987230779225
"31",63.2479877173243,5093.55750091711,-303.993942035676
"32",63.8997341720278,5102.99447843298,-303.997735453608
"33",64.5514806267313,5112.43145594884,-303.99953771114
"34",65.2032270814348,5121.8684334647,-304.001957509731
"35",65.8549735361383,5131.30541098057,-304.004123025293
"36",66.5067199908418,5140.74238849643,-304.006309642634
"37",67.1584664455453,5526.25363092123,-304.005906399064
"38",67.8102129002488,5830.83987862824,-304.006014513663
"39",68.4619593549523,6069.44131493254,-304.005907210194
