"","X","Y","Z"
"1969-12-31 19:00:01",3.17514181137085,7303.828125,-211.768112182617
"1969-12-31 19:00:02",3.17530393600464,7223.828125,-253.434783935547
"1969-12-31 19:00:03",3.17546606063843,7143.828125,-295.101440429688
"1",3.17546606063843,7143.828125,-295.101440429688
"2",3.17550849914551,7122.90283203125,-306
"3",3.77383089065552,7076.99072265625,-304
"4",4.2247896194458,7065.16796875,-304
"5",4.85229587554932,7053.3544921875,-304
"6",5.6124324798584,7041.54736328125,-304
"7",6.47215557098389,7029.74609375,-304
"8",7.40664577484131,7017.9501953125,-304
"9",8.39726257324219,7006.15869140625,-304
"10",9.43003559112549,6994.37060546875,-304
"11",12.8456435700228,6904.50284302782,-303.949541706468
"12",16.2612515489201,6887.26801786319,-303.983239932226
"13",19.6768595278173,6434.39033710845,-303.990564826931
"14",23.0924675067146,6554.62192797225,-303.993053160593
"15",26.5080754856119,6590.19931807062,-303.995211611795
"16",29.9236834645092,6588.06167122215,-303.983963721498
"17",33.3392914434065,6657.15717210055,-303.999303614161
"18",36.7548994223037,6563.27236470813,-303.987189519304
"19",40.170507401201,6613.99467351324,-303.99103275034
"20",43.5861153800983,6211.21038231422,-303.994819355967
"21",47.0017233589956,6447.59938006827,-304.000007428914
"22",50.4173313378929,6351.61001276519,-303.998875495399
"23",53.8329393167902,6594.42491627758,-304.002261865215
"24",57.2485472956874,6766.7355524766,-304.003327911853
"25",60.6641552745847,6760.35427633893,-304.005146497536
"26",64.079763253482,6792.93325948662,-304.004913616484
"27",67.4953712323793,6351.26503050063,-304.006432495433
"28",70.9109792112766,6481.62092489578,-304.006775502347
"29",66.5595845081896,6503.11992827841,-304.006931894344
"30",70.8909045389435,6536.74664193498,-304.006851553462
"31",72.6946640674059,6529.74790009594,-303.986327632557
"32",74.4984235958683,6110.58626085277,-303.990985381252
"33",76.3021831243307,6272.47621824685,-303.991256345431
"34",78.105942652793,6302.24009152791,-303.994139701685
"35",79.9097021812554,6308.50095116618,-303.995434153915
"36",81.7134617097178,6308.61565250031,-304.000460838443
"37",83.5172212381802,6364.36323175702,-304.003620778746
"38",85.3209807666425,6409.31027376927,-304.006142639663
"39",87.1247402951049,6433.47523824493,-304.005933251066
