"X","Y","Z"
386.196502685547,5621.220703125,-304
387.460968017578,5609.455078125,-304
388.684387207031,5597.68505859375,-304
389.866760253906,5585.9111328125,-304
391.008026123047,5574.13330078125,-304
392.108184814453,5562.3515625,-304
393.167205810547,5550.56591796875,-304
394.185119628906,5538.7763671875,-304
395.161865234375,5526.9833984375,-304
396.097473144531,5515.18701171875,-304
396.991943359375,5503.3876953125,-304
397.845306396484,5491.58544921875,-304
398.657562255859,5479.7802734375,-304
399.428497314453,5467.97216796875,-304
400.157836914062,5456.16162109375,-304
400.845367431641,5444.3486328125,-304
401.490966796875,5432.533203125,-304
402.094573974609,5420.71533203125,-304
402.656097412109,5408.8955078125,-304
403.175506591797,5397.07373046875,-303.297668457031
403.65283203125,5385.25,-300.460021972656
404.088104248047,5373.4248046875,-297.621978759766
404.481292724609,5361.59814453125,-294.783569335938
404.832489013672,5349.77001953125,-291.944854736328
405.141693115234,5337.94091796875,-289.105865478516
405.408996582031,5326.11083984375,-286.266632080078
405.634460449219,5314.27978515625,-283.974914550781
405.818145751953,5302.4482421875,-282.084777832031
405.960113525391,5290.61572265625,-278.223175048828
406.060455322266,5278.78271484375,-273.846649169922
406.118988037109,5266.94970703125,-269.612731933594
406.135467529297,5255.11669921875,-265.378173828125
406.109710693359,5243.28369140625,-260.919952392578
406.041687011719,5231.45068359375,-256.599884033203
405.931304931641,5219.6181640625,-252.279296875
405.778564453125,5207.7861328125,-247.958251953125
405.583465576172,5195.95458984375,-243.636795043945
405.346038818359,5184.1240234375,-239.314987182617
405.066345214844,5172.2939453125,-234.932342529297
404.744415283203,5160.46533203125,-230.549240112305
404.380310058594,5148.6376953125,-226.165756225586
403.974090576172,5136.8115234375,-221.781936645508
403.525817871094,5124.98681640625,-217.481155395508
403.035522460938,5113.16357421875,-213.180557250977
402.503295898438,5101.34228515625,-208.880187988281
401.929168701172,5089.52294921875,-204.580123901367
401.313201904297,5077.70556640625,-200.280395507812
400.655456542969,5065.890625,-195.981079101562
399.955993652344,5054.078125,-191.682205200195
399.214874267578,5042.26806640625,-187.383834838867
398.43212890625,5030.4609375,-183.086029052734
397.607788085938,5018.65625,-178.788833618164
396.741912841797,5006.85498046875,-174.492309570312
395.834564208984,4995.056640625,-170.244903564453
394.885772705078,4983.26171875,-166.116622924805
393.895538330078,4971.47021484375,-161.989532470703
392.865325927734,4959.68212890625,-157.863632202148
391.802825927734,4947.896484375,-153.738723754883
390.716094970703,4936.11328125,-149.61457824707
389.611145019531,4924.33154296875,-145.491012573242
388.492553710938,4912.55126953125,-141.367904663086
387.363677978516,4900.77197265625,-137.245132446289
386.227172851562,4888.9931640625,-133.122619628906
385.084991455078,4877.21484375,-129.000289916992
383.938323974609,4865.43701171875,-124.878112792969
382.788452148438,4853.65966796875,-120.756050109863
381.635955810547,4841.8828125,-116.634071350098
380.481292724609,4830.10595703125,-112.512168884277
379.325103759766,4818.3291015625,-108.390319824219
378.167602539062,4806.552734375,-104.268516540527
377.009735107422,4794.7763671875,-100.14672088623
375.85107421875,4783,-96.0249557495117
374.691436767578,4771.2236328125,-91.9032211303711
373.531707763672,4759.447265625,-87.781494140625
372.371978759766,4747.6708984375,-83.6597671508789
371.211456298828,4735.89453125,-79.5380630493164
370.050964355469,4724.1181640625,-75.4163589477539
368.89111328125,4712.341796875,-71.2946319580078
367.731292724609,4700.5654296875,-67.1729049682617
366.571472167969,4688.7890625,-63.0511817932129
365.411102294922,4677.0126953125,-58.9294776916504
364.251525878906,4665.236328125,-54.8077430725098
363.091430664062,4653.4599609375,-50.6860275268555
361.932098388672,4641.68359375,-46.5642852783203
360.772735595703,4629.9072265625,-42.4425430297852
359.613311767578,4618.130859375,-38.3208045959473
358.453277587891,4606.3544921875,-34.1990852355957
357.293792724609,4594.578125,-30.0773487091064
356.133728027344,4582.8017578125,-25.9556312561035
354.974426269531,4571.025390625,-21.8338890075684
353.815093994141,4559.2490234375,-17.7121467590332
352.655700683594,4547.47265625,-13.5904064178467
351.495697021484,4535.6962890625,-9.46868705749512
350.335693359375,4523.919921875,-5.34696912765503
349.176239013672,4512.1435546875,-1.2252311706543
348.016784667969,4500.3671875,2.89650583267212
346.857269287109,4488.5908203125,6.08047866821289
345.697692871094,4476.814453125,9.26010227203369
344.537536621094,4465.0380859375,12.4397096633911
343.377380371094,4453.26171875,15.6193170547485
342.217803955078,4441.4853515625,18.7989406585693
341.058227539062,4429.708984375,21.9785633087158
339.898071289062,4417.9326171875,25.1581707000732
338.738464355469,4406.15625,28.3377933502197
337.578857421875,4394.3798828125,30.0562019348145
336.418670654297,4382.603515625,30.1739654541016
335.259033203125,4370.8271484375,30.2917289733887
334.099395751953,4359.05078125,30.4094924926758
332.939208984375,4347.2744140625,30.5272560119629
331.779571533203,4335.498046875,30.64501953125
330.619384765625,4323.7216796875,30.9007415771484
329.459747314453,4311.9453125,31.2308406829834
328.300109863281,4300.1689453125,31.5609397888184
327.139923095703,4288.392578125,31.8910255432129
325.980285644531,4276.6162109375,32.2211227416992
324.820098876953,4264.83984375,32.5512084960938
323.660461425781,4253.0634765625,32.8813056945801
322.500823974609,4241.287109375,33.2114028930664
321.340606689453,4229.5107421875,33.4410743713379
320.180938720703,4217.734375,33.6707496643066
319.021301269531,4205.9580078125,33.9004249572754
317.861083984375,4194.181640625,34.1300964355469
316.700866699219,4182.4052734375,34.3597679138184
315.540710449219,4170.62890625,34.5894393920898
314.381134033203,4158.8525390625,34.8191146850586
313.221557617188,4147.076171875,35.0487899780273
312.061401367188,4135.2998046875,35.2784614562988
310.901245117188,4123.5234375,35.5081329345703
309.741668701172,4111.7470703125,35.7378082275391
308.582092285156,4099.970703125,35.9674835205078
307.421936035156,4088.1943359375,36.1971549987793
306.261779785156,4076.41796875,36.4268264770508
305.102203369141,4064.6416015625,36.6565017700195
303.942626953125,4052.865234375,36.8861770629883
302.782470703125,4041.0888671875,37.1158485412598
301.622314453125,4029.3125,37.3455200195312
300.462738037109,4017.5361328125,37.6927833557129
299.306579589844,4005.75952148438,37.8848114013672
298.157531738281,3993.98217773438,38.120361328125
297.018432617188,3982.20385742188,38.395191192627
295.891510009766,3970.42431640625,38.6700477600098
294.778289794922,3958.6435546875,38.9449348449707
293.680023193359,3946.861328125,39.2198524475098
292.597625732422,3935.07763671875,39.4948043823242
291.531768798828,3923.29248046875,39.7697944641113
290.482940673828,3911.505859375,40.0448188781738
289.451507568359,3899.71752929688,40.3198776245117
288.437744140625,3887.927734375,40.5949745178223
287.441925048828,3876.13647460938,40.8701057434082
286.464202880859,3864.34375,41.1452713012695
285.504638671875,3852.54931640625,41.4204711914062
284.563354492188,3840.75341796875,41.6957054138184
283.640380859375,3828.9560546875,41.9709739685059
282.735748291016,3817.15747070312,42.2051391601562
281.849517822266,3805.357421875,42.4393692016602
280.981719970703,3793.55590820312,42.6736640930176
280.13232421875,3781.75317382812,42.9080200195312
279.301361083984,3769.94897460938,43.2638053894043
278.48876953125,3758.1435546875,43.6195907592773
277.694671630859,3746.3369140625,43.9753761291504
276.918975830078,3734.52905273438,44.3311614990234
276.161712646484,3722.71997070312,44.6242980957031
275.4228515625,3710.90966796875,44.9174461364746
274.702392578125,3699.09838867188,45.2106056213379
274.000274658203,3687.28588867188,45.5037727355957
273.316558837891,3675.47241210938,45.7969512939453
272.651184082031,3663.65771484375,46.0901374816895
272.004180908203,3651.84204101562,46.3833312988281
271.37548828125,3640.025390625,46.6765327453613
270.765045166016,3628.20776367188,46.9697380065918
270.172882080078,3616.38916015625,47.2629508972168
269.598968505859,3604.56982421875,47.5561676025391
269.043304443359,3592.74951171875,47.8493881225586
268.505889892578,3580.92846679688,48.1426124572754
267.986663818359,3569.1064453125,48.4358406066895
267.485595703125,3557.28369140625,48.7290687561035
267.002716064453,3545.46020507812,49.0223007202148
266.537933349609,3533.63598632812,49.3155326843262
266.091217041016,3521.81103515625,49.6087646484375
265.66259765625,3509.98559570312,49.9019966125488
265.252044677734,3498.15942382812,50.1952247619629
264.859497070312,3486.33251953125,50.488452911377
264.484954833984,3474.50512695312,50.7816772460938
264.128387451172,3462.67724609375,51.0748977661133
263.789764404297,3450.84887695312,51.3587799072266
263.468994140625,3439.02001953125,51.6426734924316
263.166076660156,3427.19067382812,51.9265785217285
262.881011962891,3415.36083984375,52.2104949951172
262.61376953125,3403.53051757812,52.4944229125977
262.364318847656,3391.69995117188,52.7783584594727
262.132629394531,3379.86889648438,53.0623016357422
261.918640136719,3368.03759765625,53.3462562561035
261.722381591797,3356.20581054688,53.6302185058594
261.543762207031,3344.37377929688,53.865665435791
261.382781982422,3332.54150390625,54.2217063903809
261.239349365234,3320.708984375,54.457878112793
261.113464355469,3308.87646484375,54.6941108703613
261.005432128906,3297.04370117188,55.0490951538086
260.915649414062,3285.21069335938,55.4040832519531
260.844329833984,3273.37768554688,55.7590751647949
260.791717529297,3261.54443359375,56.114070892334
260.758239746094,3249.71118164062,56.4690704345703
260.744323730469,3237.8779296875,56.8240699768066
260.750274658203,3226.04467773438,57.179069519043
260.776275634766,3214.21142578125,57.5340690612793
260.822479248047,3202.37817382812,57.8890647888184
260.888977050781,3190.54516601562,58.8509368896484
260.975830078125,3178.71215820312,59.9159049987793
261.083099365234,3166.87939453125,60.9808578491211
261.210784912109,3155.046875,62.0457916259766
261.35888671875,3143.21459960938,63.1107063293457
261.527404785156,3131.38256835938,64.1755981445312
261.71630859375,3119.55078125,65.2404632568359
261.925567626953,3107.71923828125,66.305290222168
262.155181884766,3095.88818359375,67.5756530761719
262.405120849609,3084.0576171875,69.2319488525391
262.675354003906,3072.22729492188,70.8881759643555
262.9658203125,3060.3974609375,72.5443420410156
263.276489257812,3048.568359375,74.2004318237305
263.607330322266,3036.73974609375,75.8564453125
263.958343505859,3024.91162109375,76.8445739746094
264.329437255859,3013.08422851562,77.8130416870117
264.720611572266,3001.25732421875,78.7826614379883
265.1318359375,2989.43115234375,80.4932403564453
265.563049316406,2977.60571289062,82.2929306030273
266.018249511719,2965.78125,84.0939254760742
266.501892089844,2953.95776367188,85.8964538574219
267.017272949219,2942.1357421875,87.70068359375
267.566864013672,2930.31518554688,89.3161163330078
268.152496337891,2918.49633789062,90.1130905151367
268.775573730469,2906.67944335938,90.9155578613281
269.437072753906,2894.86474609375,91.5182647705078
270.137786865234,2883.05224609375,91.859619140625
270.878265380859,2871.2421875,92.2068939208984
271.658905029297,2859.43481445312,92.5601425170898
272.480010986328,2847.63012695312,92.9194030761719
273.341766357422,2835.82836914062,93.2847061157227
274.244323730469,2824.02954101562,93.6560668945312
275.187805175781,2812.23413085938,94.0335006713867
276.172302246094,2800.44189453125,94.4170150756836
277.197814941406,2788.6533203125,94.8066177368164
278.264404296875,2776.86840820312,95.2023086547852
279.3720703125,2765.08715820312,95.6040802001953
280.520782470703,2753.30981445312,96.0119323730469
281.710571289062,2741.53662109375,96.4258651733398
282.941436767578,2729.767578125,96.8458709716797
284.213348388672,2718.0029296875,97.4563674926758
285.526306152344,2706.24291992188,97.9112548828125
286.880279541016,2694.48754882812,97.3914947509766
288.275268554688,2682.73681640625,95.9416961669922
289.711242675781,2670.99096679688,94.4983291625977
291.188201904297,2659.25024414062,93.061408996582
292.706115722656,2647.51489257812,91.6309585571289
294.264953613281,2635.78491210938,90.2069854736328
295.864715576172,2624.06030273438,88.7895126342773
297.50537109375,2612.34130859375,87.3785629272461
299.186920166016,2600.62817382812,85.9741439819336
300.909332275391,2588.9208984375,86.0853652954102
302.672607421875,2577.2197265625,86.0853652954102
304.476715087891,2565.52490234375,86.2697601318359
306.321655273438,2553.83642578125,86.2697601318359
308.207427978516,2542.15454101562,86.4543609619141
310.134002685547,2530.47924804688,86.4543609619141
312.101348876953,2518.81079101562,86.6391754150391
314.109497070312,2507.14916992188,86.6391754150391
316.158386230469,2495.49462890625,86.7453460693359
318.248046875,2483.84741210938,86.6340942382812
320.378448486328,2472.20751953125,86.5230255126953
322.549591064453,2460.5751953125,86.4121246337891
324.754730224609,2448.94921875,86.3013763427734
326.985656738281,2437.328125,86.1907501220703
329.235900878906,2425.71069335938,86.080192565918
331.500701904297,2414.09619140625,86.080192565918
333.780639648438,2402.48461914062,86.080192565918
336.077728271484,2390.87646484375,86.080192565918
338.393432617188,2379.27197265625,86.080192565918
340.728881835938,2367.67138671875,86.080192565918
343.084930419922,2356.07495117188,86.080192565918
345.462249755859,2344.48291015625,86.080192565918
347.861297607422,2332.89526367188,86.080192565918
350.282440185547,2321.31225585938,86.080192565918
352.747436523438,2309.73876953125,86.080192565918
355.280426025391,2298.18017578125,86.080192565918
357.899475097656,2286.64086914062,86.080192565918
360.618103027344,2275.125,86.080192565918
363.446319580078,2263.6357421875,86.080192565918
366.391571044922,2252.17602539062,86.080192565918
369.459320068359,2240.74853515625,86.080192565918
372.653564453125,2229.35595703125,86.080192565918
375.977172851562,2218.00048828125,86.080192565918
379.432159423828,2206.68432617188,86.080192565918
383.019866943359,2195.40966796875,86.080192565918
386.7412109375,2184.17846679688,86.080192565918
390.596710205078,2172.99267578125,86.080192565918
394.586639404297,2161.85400390625,86.080192565918
398.710998535156,2150.76440429688,86.080192565918
402.969665527344,2139.72583007812,86.080192565918
407.362335205078,2128.73974609375,86.080192565918
411.888641357422,2117.80810546875,86.080192565918
416.548126220703,2106.9326171875,86.080192565918
421.340240478516,2096.11499023438,86.080192565918
426.264404296875,2085.35668945312,86.080192565918
431.319946289062,2074.65966796875,86.080192565918
436.500152587891,2064.02221679688,86.080192565918
441.780090332031,2053.43334960938,86.080192565918
447.134765625,2042.88159179688,86.080192565918
452.545349121094,2032.35803222656,86.080192565918
457.997802734375,2021.85595703125,86.080192565918
463.481628417969,2011.3701171875,86.080192565918
468.988983154297,2000.89660644531,86.080192565918
474.514007568359,1990.43237304688,86.080192565918
480.052307128906,1979.97509765625,86.080192565918
485.600524902344,1969.52307128906,86.080192565918
491.156188964844,1959.07495117188,86.080192565918
496.717468261719,1948.6298828125,86.080192565918
502.282897949219,1938.18701171875,86.080192565918
507.851654052734,1927.74584960938,86.080192565918
513.422729492188,1917.30603027344,86.080192565918
518.995788574219,1906.8671875,86.080192565918
524.570434570312,1896.42919921875,86.080192565918
530.146057128906,1885.99182128906,86.080192565918
535.722778320312,1875.55493164062,86.080192565918
541.300231933594,1865.11840820312,86.080192565918
546.877807617188,1854.68200683594,86.080192565918
552.455444335938,1844.24560546875,86.080192565918
558.033813476562,1833.80969238281,86.080192565918
563.612243652344,1823.37377929688,86.080192565918
569.190612792969,1812.93786621094,86.080192565918
574.768981933594,1802.50183105469,86.080192565918
580.351989746094,1792.068359375,86.080192565918
585.944885253906,1781.64013671875,86.080192565918
591.551574707031,1771.21936035156,86.080192565918
597.175109863281,1760.8076171875,86.080192565918
602.817626953125,1750.40625,86.080192565918
608.480773925781,1740.01611328125,86.080192565918
614.165771484375,1729.63793945312,86.080192565918
619.87353515625,1719.27221679688,86.080192565918
625.604736328125,1708.91943359375,86.080192565918
631.35986328125,1698.57995605469,86.080192565918
637.139282226562,1688.25402832031,86.080192565918
642.943237304688,1677.94189453125,86.080192565918
648.77197265625,1667.64367675781,86.080192565918
654.625610351562,1657.35961914062,86.080192565918
660.504211425781,1647.08984375,86.080192565918
666.407836914062,1636.83447265625,86.080192565918
672.336486816406,1626.59350585938,86.080192565918
678.290222167969,1616.36706542969,86.080192565918
684.26904296875,1606.1552734375,86.080192565918
690.272888183594,1595.95825195312,86.080192565918
696.301818847656,1585.77600097656,86.080192565918
702.355773925781,1575.60864257812,86.080192565918
708.434692382812,1565.45617675781,86.080192565918
714.53857421875,1555.31872558594,86.080192565918
720.667419433594,1545.1962890625,86.080192565918
726.821105957031,1535.08898925781,86.080192565918
732.999694824219,1524.99682617188,86.080192565918
739.203063964844,1514.919921875,86.080192565918
745.431213378906,1504.85827636719,86.080192565918
751.684143066406,1494.81201171875,86.080192565918
757.961730957031,1484.78112792969,86.080192565918
764.263977050781,1474.76574707031,86.080192565918
770.590881347656,1464.76586914062,86.080192565918
776.942321777344,1454.78161621094,86.080192565918
783.318298339844,1444.81298828125,86.080192565918
789.71875,1434.86010742188,86.080192565918
796.143676757812,1424.92297363281,86.080192565918
802.592956542969,1415.00158691406,86.080192565918
809.066589355469,1405.09619140625,86.080192565918
815.56396484375,1395.20629882812,86.080192565918
822.080505371094,1385.32897949219,86.080192565918
828.611450195312,1375.46118164062,86.080192565918
835.153198242188,1365.60046386719,86.080192565918
841.703125,1355.74523925781,86.080192565918
848.259094238281,1345.89404296875,86.080192565918
854.819702148438,1336.0458984375,86.080192565918
861.3837890625,1326.20007324219,86.080192565918
867.950500488281,1316.35595703125,86.080192565918
874.519165039062,1306.51318359375,86.080192565918
881.089294433594,1296.67138671875,86.080192565918
887.660888671875,1286.83056640625,86.080192565918
894.233581542969,1276.99047851562,86.080192565918
900.80712890625,1267.15100097656,86.080192565918
907.381469726562,1257.31201171875,86.080192565918
913.955383300781,1247.47277832031,86.080192565918
920.529968261719,1237.63391113281,86.080192565918
927.104553222656,1227.79504394531,86.080192565918
933.678466796875,1217.95568847656,86.080192565918
940.252990722656,1208.11682128906,86.080192565918
946.826904296875,1198.27758789062,86.080192565918
953.397827148438,1188.43627929688,86.080192565918
959.962524414062,1178.5908203125,86.080192565918
966.518615722656,1168.73962402344,86.080192565918
973.064086914062,1158.88146972656,86.080192565918
979.597534179688,1149.01525878906,86.080192565918
986.117919921875,1139.14050292969,86.080192565918
992.624389648438,1129.25646972656,86.080192565918
999.116394042969,1119.36291503906,86.080192565918
1005.59338378906,1109.45959472656,86.080192565918
1012.05511474609,1099.54626464844,86.080192565918
1018.50128173828,1089.62280273438,86.080192565918
1024.931640625,1079.68908691406,86.080192565918
1031.34606933594,1069.7451171875,86.080192565918
1037.74450683594,1059.79089355469,86.080192565918
1044.12670898438,1049.82629394531,86.080192565918
1050.49279785156,1039.85131835938,86.080192565918
1056.84265136719,1029.86596679688,86.080192565918
1063.17614746094,1019.87030029297,86.080192565918
1069.49328613281,1009.8642578125,86.080192565918
1075.7939453125,999.847839355469,86.080192565918
1082.07824707031,989.821105957031,86.080192565918
1088.34606933594,979.784057617188,86.080192565918
1094.59741210938,969.736755371094,86.080192565918
1100.83227539062,959.67919921875,86.080192565918
1107.05053710938,949.611450195312,86.080192565918
1113.25231933594,939.533447265625,86.080192565918
1119.4375,929.4453125,86.080192565918
1125.60607910156,919.347045898438,86.080192565918
1131.75805664062,909.238647460938,86.080192565918
1137.89343261719,899.120178222656,86.080192565918
1144.01220703125,888.991638183594,86.080192565918
1150.11437988281,878.853088378906,86.080192565918
1156.19995117188,868.704528808594,86.080192565918
1162.26879882812,858.546020507812,86.080192565918
1168.32104492188,848.377563476562,86.080192565918
1174.35656738281,838.199157714844,86.080192565918
1180.37536621094,828.010864257812,86.080192565918
1186.37744140625,817.812683105469,86.080192565918
1192.36279296875,807.604675292969,86.080192565918
1198.33129882812,797.386901855469,86.080192565918
1204.28308105469,787.159301757812,86.080192565918
1210.21813964844,776.921997070312,86.080192565918
1216.13635253906,766.674987792969,86.080192565918
1222.03784179688,756.418273925781,86.080192565918
1227.92248535156,746.151916503906,86.080192565918
1233.79028320312,735.875915527344,86.080192565918
1239.64123535156,725.59033203125,86.080192565918
1245.47534179688,715.295166015625,86.080192565918
1251.29260253906,704.990478515625,86.080192565918
1257.09301757812,694.67626953125,86.080192565918
1262.87646484375,684.352600097656,86.080192565918
1268.64294433594,674.019470214844,86.080192565918
1274.392578125,663.676879882812,86.080192565918
1280.12524414062,653.324890136719,86.080192565918
1285.84094238281,642.963562011719,86.080192565918
1291.53967285156,632.592895507812,86.080192565918
1297.22143554688,622.212890625,86.080192565918
1302.88623046875,611.823608398438,86.080192565918
1308.53405761719,601.425048828125,86.080192565918
1314.16540527344,591.017639160156,86.080192565918
1319.78356933594,580.60302734375,86.080192565918
1325.39184570312,570.18310546875,86.080192565918
1330.99267578125,559.759155273438,86.080192565918
1336.587890625,549.332153320312,86.080192565918
1342.17590332031,538.9013671875,86.080192565918
1347.75463867188,528.465576171875,86.080192565918
1353.32238769531,518.02392578125,86.080192565918
1358.8779296875,507.575775146484,86.080192565918
1364.42028808594,497.120666503906,86.080192565918
1369.94885253906,486.658233642578,86.080192565918
1375.46301269531,476.188201904297,86.080192565918
1380.96240234375,465.710388183594,86.080192565918
1386.44665527344,455.224670410156,86.080192565918
1391.91552734375,444.73095703125,86.080192565918
1397.36889648438,434.229187011719,86.080192565918
1402.806640625,423.719299316406,86.080192565918
1408.22863769531,413.201263427734,86.080192565918
1413.634765625,402.675079345703,86.080192565918
1419.02502441406,392.140747070312,86.080192565918
1424.39929199219,381.598266601562,86.080192565918
1429.75756835938,371.047637939453,86.1822509765625
